"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0229644774098941,0.0229644774098941,0.0229644774098941,0.0229644774098941,0.0229644774098941,0.0229644774098941,0.0229644774098941,0.0210581656508375,0.0199322406825409,0.0192242300848612,0.0182517189935477,0.0166936386016505,0.0154970343165825,0.0147276995501402,0.0143456629133514,0.0142201524398966,0.0132702616962455,0.0120207702051951,0.0116303629232118,0.00993118654108791,0.00943079062719928,0.00920641467983021,0.00908312402261578,0.00698426826900009,0.00572781737293298,0.00555060066126775,0.00455922758357459,0.00415673232405378,0.00376504141197634,0.00340995971507891,0.00318614953492039,0.00126269712315618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0831821562278185,0.0831821562278185,0.0831821562278185,0.0831821562278185,0.0831821562278185,0.0831821562278185,0.0831821562278185,0.0819910537466539,0.0807005874111662,0.078188651276642,0.0761459107731565,0.0740106041349257,0.0711183134853149,0.0699442121360096,0.0695339201154871,0.0692877624877856,0.0680388328296964,0.0659043343112087,0.0634982938173428,0.0620942924420127,0.0603901962568532,0.0590454729246146,0.0575426073394742,0.0544540515035292,0.051439148805296,0.0481400756311893,0.0451083046529821,0.0423766011238328,0.0395778089519926,0.0354184122657069,0.0334690196142258,0.0134379189584652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0178589469604116,0.0178589469604116,0.0178589469604116,0.0178589469604116,0.0178589469604116,0.0178589469604116,0.0178589469604116,0.0175086464495481,0.0159992285602954,0.0145089458792476,0.0129985286387196,0.0119161501962877,0.0111995499380135,0.0110856592829383,0.0110321240664636,0.0106642885582036,0.0100762989194367,0.00936118495711146,0.0091658024163706,0.00911028001703356,0.00905401982380342,0.0089653774697767,0.00872895460974351,0.00837533311723675,0.00810237103073807,0.00759799736599344,0.00719561135104129,0.00706039048734194,0.00688064098301094,0.00645450545651222,0.0060563079661849,0.00252346165257704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0305792554801229,0.0305792554801229,0.0305792554801229,0.0305792554801229,0.0305792554801229,0.0305792554801229,0.0305792554801229,0.02843936184645,0.0273280114710516,0.0270206451446751,0.0269676127379987,0.0259582835776446,0.0251843740582284,0.025044126446899,0.0249439495816637,0.0249439495816637,0.0201906662075272,0.0170223162501025,0.0166850300923823,0.0166850300923823,0.0166479745611124,0.0166479745611124,0.00717852310871368,0.00564689866707435,0.00563056659120905,0.00524374406887639,0.00517741937845066,0.00480597745651042,0.00454066179798167,0.00454066179798167,0.00437910288893336,0.00178615979680597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0739964522395997,0.0739964522395997,0.0739964522395997,0.0739964522395997,0.0739964522395997,0.0739964522395997,0.0739964522395997,0.0727200252188135,0.071568683375792,0.0707686399372151,0.0690256684824588,0.0670034870504104,0.0657699290589709,0.0654913556279933,0.0654913556279933,0.0654913556279933,0.0635904997582478,0.0622127961921633,0.0621773736273239,0.0613249307876737,0.0592642046829286,0.0580722981799571,0.0571969574305616,0.0538832884021722,0.0524720222828194,0.0485446932836539,0.0470867428661718,0.0465922710339427,0.0427383082856679,0.0408917342546294,0.0396963702443309,0.0159886784064346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.02891262862446,0.02891262862446,0.02891262862446,0.02891262862446,0.02891262862446,0.02891262862446,0.02891262862446,0.0281652396984628,0.0267025020092755,0.0263262284635016,0.0259257113526217,0.0253537046490789,0.0213476960828199,0.0199867541169673,0.0199867541169673,0.0197878546674236,0.0188980331507138,0.0184947318386837,0.0184947318386837,0.0184947318386837,0.0184054187249764,0.0183926597087325,0.0122566795372247,0.00870649435312055,0.00520958440772466,0.00363712615322103,0.00357907135346346,0.00260691409174885,0.00220449276728118,0.00220449276728118,0.00048988728161804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
