"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00640820939434149,0.00640820939434149,0.00640820939434149,0.00640820939434149,0.00640820939434149,0.00640820939434149,0.00640820939434149,0.00634437989928128,0.00619595076031092,0.00535533622791614,0.00447340911652985,0.00436420197929925,0.00418931959395771,0.00414198763133043,0.00414056969949953,0.00406794674875807,0.00401607321251417,0.00399455737270045,0.00394255419140565,0.00388264498777298,0.00381017714443759,0.00368861778299321,0.00367433442622737,0.00365327837698697,0.00365027036995263,0.00345552656453686,0.0033079761225976,0.00318256851606596,0.00310161255720714,0.000909524051537364,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00419801029192588,0.00419801029192588,0.00419801029192588,0.00419801029192588,0.00419801029192588,0.00419801029192588,0.00419801029192588,0.00393858361767099,0.00362455727366149,0.00341055836362182,0.00318073946176937,0.00280928081530176,0.00257625047948135,0.00249566717229247,0.00192476283813647,0.00132687103365796,0.00115179170419796,0.00107849725682953,0.0010433913599088,0.000934277813406168,0.000872176584435696,0.000838614571365206,0.000828412371578231,0.00077665672380271,0.000737242154573408,0.000654468737772142,0.000630501263698973,0.00055285619880912,0.000481147741224311,0.0004676008268518,0.00045338109315348,0.000184170046363913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00353324389866582,0.00353324389866582,0.00353324389866582,0.00353324389866582,0.00353324389866582,0.00353324389866582,0.00353324389866582,0.00350286274513422,0.00317060399632728,0.00296960524549525,0.00293114378259175,0.00290716279001516,0.00240342962227503,0.00220723814152792,0.00210357972754491,0.00208540537063675,0.00208540537063675,0.00184712707396822,0.0016390387709592,0.00160114925128483,0.00160114925128483,0.00152612139412007,0.00151815738708088,0.00106024053547097,0.000874227748570913,0.000834085164412937,0.000596545343514702,0.000422432293554729,0.000422432293554729,0.000147594673069638,6.90696386453258e-05,2.7028246397416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00545767799249761,0.00545767799249761,0.00545767799249761,0.00545767799249761,0.00545767799249761,0.00545767799249761,0.00545767799249761,0.00544609053427406,0.00506224970649469,0.00477262209254618,0.00393614862472123,0.00356172932070328,0.00346249711737554,0.00243155071978649,0.00196426305013054,0.00191143949638792,0.00191143949638792,0.00191143949638792,0.00191143949638792,0.00191143949638792,0.00191143949638792,0.00127891293307184,0.00100783012022209,0.000652500421641427,0.00022239559964121,0.000119144428952959,0.000119144428952959,0.000119144428952959,0.000119144428952959,5.4989736439827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105435810454567,0.0105435810454567,0.0105435810454567,0.0105435810454567,0.0105435810454567,0.0105435810454567,0.0105435810454567,0.00944817261978428,0.00845738678494709,0.00815709799637593,0.00803655653587108,0.00794940029362739,0.00627874786022163,0.00484905641683162,0.00416615123661322,0.0041140932020974,0.00369478553113369,0.00346913497966045,0.00302661470042304,0.00236264031935068,0.00161139290812893,0.00117152604576446,0.00113733654794164,0.000553512777134204,0.000183985506487053,0.000128990465327954,9.88848819082494e-05,8.10134841493589e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00803847268628839,0.00334936361928683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0125639880806848,0.0125639880806848,0.0125639880806848,0.0125639880806848,0.0125639880806848,0.0125639880806848,0.0125639880806848,0.0116398795859629,0.0113060902423951,0.00993171961442845,0.00672823958443619,0.00569744357895293,0.00569744357895293,0.00561579948848975,0.00531834896968083,0.00519124797688385,0.00515286089353597,0.00485372869519716,0.00459868702829243,0.00446372514388973,0.0044627589088322,0.0044627589088322,0.00445819720364941,0.00412656443729082,0.00384395776584406,0.00383580488010203,0.00159679616092191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
