"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00370093458905104,0.00370093458905104,0.00370093458905104,0.00370093458905104,0.00370093458905104,0.00370093458905104,0.00370093458905104,0.00359516182029184,0.00357261752406559,0.00348928536121461,0.00320823538538259,0.00319817619772844,0.00317912725227502,0.0031764059743531,0.0031764059743531,0.0031764059743531,0.0031764059743531,0.0031764059743531,0.0031764059743531,0.0031764059743531,0.00314586844569591,0.00307305352378762,0.003052931468009,0.00231370930614784,0.00224232650596063,0.00224232650596063,0.00179862646599083,0.00150048026523322,0.00150048026523322,0.00150048026523322,0.000398401863216317,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00165664581167656,0.00165664581167656,0.00165664581167656,0.00165664581167656,0.00165664581167656,0.00165664581167656,0.00165664581167656,0.00165231152822801,0.00164859642812924,0.00163826009698364,0.00160794734575485,0.00157619552998268,0.00155916857937648,0.00155060777178767,0.00155060777178767,0.00155060777178767,0.00155060777178767,0.00155060777178767,0.00155060777178767,0.00153465600893145,0.00152326189260558,0.00152326189260558,0.00152326189260558,0.00146196366394984,0.00142889914779511,0.00142653704103389,0.00142653704103389,0.00141242509336593,0.000455499258656049,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00570859474012468,0.00570859474012468,0.00570859474012468,0.00570859474012468,0.00570859474012468,0.00570859474012468,0.00570859474012468,0.00570859474012468,0.00557371420666698,0.00539197182273467,0.00523731143661223,0.00521218799872881,0.00519597412572414,0.00518902532300785,0.00518902532300785,0.00518902532300785,0.00518902532300785,0.00518902532300785,0.00433209027520427,0.00333321015539259,0.00319743115425408,0.00319743115425408,0.00319743115425408,0.00319743115425408,0.00310693563521025,0.00295535540278631,0.00272592241626075,0.0026181099190687,0.00207729602551057,0.00184551864255709,0.00174202347802808,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00152077838965038,0.00152077838965038,0.00152077838965038,0.00152077838965038,0.00152077838965038,0.00152077838965038,0.00152077838965038,0.00152077838965038,0.00116535323504856,0.000962253146704657,0.000962253146704657,0.000962253146704657,0.000962253146704657,0.000962253146704657,0.000839159668746606,0.000803990103615735,0.000803990103615735,0.000803990103615735,0.000803990103615735,0.000803990103615735,0.000803990103615735,0.000803990103615735,0.000803990103615735,0.000337940497417774,0.000138204951904362,0.000138204951904362,0.000138204951904362,0.000138204951904362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000431009949399501,0.000326795707309049,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
