"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105204793365927,0.0105204793365927,0.0105204793365927,0.0105204793365927,0.0105204793365927,0.0105204793365927,0.0105204793365927,0.0084864252557632,0.00663681008532975,0.00559963821933242,0.0052332427486052,0.00500638140734845,0.00415046018655895,0.00372288380475109,0.00366754064726395,0.00360469491532071,0.00358219290575457,0.00355258689622689,0.00347624770784902,0.00345601973205396,0.00324980333300139,0.00317055582697722,0.00292492943590693,0.00270250652749994,0.00267464861243135,0.00264263171697668,0.00260665079256016,0.00249029833413999,0.00247065270071052,0.00246290337447251,0.00245939337872725,0.00101166933673246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00441603776513001,0.00441603776513001,0.00441603776513001,0.00441603776513001,0.00441603776513001,0.00441603776513001,0.00441603776513001,0.00430782499400638,0.00411272005163841,0.00370230561021993,0.00303647825633001,0.00276798656480685,0.00261917480135796,0.00257245294356235,0.00252694341552144,0.00250601540904332,0.00243541607484482,0.00188094692465897,0.0012315395469951,0.000977851834451832,0.000875115519375034,0.000807738781575071,0.000730874404437375,0.00068700910311931,0.00066673985354267,0.000647471552413055,0.000644983548594889,0.000500017937094305,0.000500017937094305,0.000500017937094305,0.000500017937094305,0.000208340807122627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00648612600832065,0.00648612600832065,0.00648612600832065,0.00648612600832065,0.00648612600832065,0.00648612600832065,0.00648612600832065,0.00631968981788091,0.00565295954910634,0.00412358366809374,0.00290775636156618,0.00281593999694248,0.00263917542312103,0.00250872578713359,0.0024776646618645,0.0024776646618645,0.00240951218156437,0.00234467737264318,0.00233982207634245,0.00164805746462654,0.00118847361495173,0.00116912420339398,0.00116083159844066,0.00116083159844066,0.00112130580583725,0.00108676583289854,0.00107689726920177,0.00107689726920177,0.00107689726920177,0.000957830313165536,0.000843137318975844,0.000322815658909245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0154740849615868,0.0154740849615868,0.0154740849615868,0.0154740849615868,0.0154740849615868,0.0154740849615868,0.0154740849615868,0.0135813703794149,0.0119140899325268,0.0119140899325268,0.01185103358778,0.0118139516843475,0.0116399018300246,0.0116150375651213,0.0116150375651213,0.0116150375651213,0.0110160671165571,0.0106737982888061,0.0106737982888061,0.0106737982888061,0.0106737982888061,0.0106737982888061,0.0106737982888061,0.0106293226506545,0.0106293226506545,0.0106293226506545,0.0106293226506545,0.0106293226506545,0.0106293226506545,0.0105824054971198,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00201075181763081,0.00201075181763081,0.00201075181763081,0.00201075181763081,0.00201075181763081,0.00201075181763081,0.00201075181763081,0.00190210258056135,0.00176296295424436,0.0015271812202892,0.00137763269011846,0.00125955555533195,0.0012242249976393,0.00120837081683944,0.001194781519011,0.00108165926968039,0.000968537020349785,0.000935802865126897,0.000888763627050703,0.000876974223642891,0.000616625221830202,0.000505047078196192,0.000505047078196192,0.000505047078196192,0.000383282677802784,0.000278759147332184,0.000266224176788596,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000746393949874684,0.000746393949874684,0.000746393949874684,0.000746393949874684,0.000746393949874684,0.000746393949874684,0.000746393949874684,0.000570784386631083,0.000445348984314225,0.000445348984314225,0.000114172519103705,1.95506719006987e-05,2.44383398758734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00758861331510218,0.00758861331510218,0.00758861331510218,0.00758861331510218,0.00758861331510218,0.00758861331510218,0.00758861331510218,0.00758861331510218,0.00713047456048748,0.00634306845518658,0.00600995968995336,0.00595994016805339,0.00595994016805339,0.00595994016805339,0.00593841398715397,0.00593533881845405,0.00591296320011525,0.00564025866910493,0.00552469056785871,0.00552469056785871,0.00552469056785871,0.00552469056785871,0.00327106440106011,0.00216979531401262,0.00216979531401262,0.00216979531401262,0.00212035641603319,0.00210623101661049,0.00182490908482493,0.00174453139002905,0.000387673642228678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
