"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00396062419082307,0.00396062419082307,0.00396062419082307,0.00396062419082307,0.00396062419082307,0.00396062419082307,0.00396062419082307,0.00391587596305101,0.00387104367464432,0.00381095210095075,0.00338059739699228,0.00291665601362421,0.00282388165340644,0.00282050267405425,0.00279573113325364,0.00278157596708186,0.00278157596708186,0.00272971229075293,0.00270256594878747,0.00256370579649609,0.00245904889860947,0.00244820251028045,0.00244820251028045,0.00244820251028045,0.00233726133243455,0.00215280506756323,0.00204448639967017,0.00198361582817871,0.0017941903495846,0.00150216533569946,0.00131188166889759,0.000537162083858551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.015585639008531,0.015585639008531,0.015585639008531,0.015585639008531,0.015585639008531,0.015585639008531,0.015585639008531,0.0155594607927242,0.015358300952737,0.0152621869908656,0.0151857259765228,0.0151016707015036,0.0150820152185502,0.0150820152185502,0.0150820152185502,0.0150070636931578,0.01470337773098,0.0145915820799387,0.0140809445765042,0.0136999514334267,0.0134069628523405,0.0132813963175893,0.00934710378767733,0.00667132295434677,0.00538718530967595,0.00355970679419191,0.0027849953050502,0.00254986736360688,0.00246506692424191,0.00244996318636419,0.00244996318636419,0.0010193172042446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0109426809537871,0.0109426809537871,0.0109426809537871,0.0109426809537871,0.0109426809537871,0.0109426809537871,0.0109426809537871,0.0109426809537871,0.010010332443813,0.00957047404799524,0.00939754887175198,0.00930741660558719,0.00883628443600868,0.00872478767054273,0.00872478767054273,0.00872478767054273,0.00769202214286469,0.00695433248023752,0.00664046413851421,0.00664046413851421,0.00664046413851421,0.00664046413851421,0.00607783867854266,0.00558095320540034,0.00547838855724551,0.00547838855724551,0.00547838855724551,0.00547838855724551,0.00458891099251182,0.00458891099251182,0.00458891099251182,0.00190357599370041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.026283772008226,0.026283772008226,0.026283772008226,0.026283772008226,0.026283772008226,0.026283772008226,0.026283772008226,0.026283772008226,0.026283772008226,0.026283772008226,0.025664175424516,0.0245856974989618,0.0240620954900096,0.0238512907036386,0.0238512907036386,0.0238512907036386,0.0238512907036386,0.0238512907036386,0.0238512907036386,0.0238512907036386,0.0238512907036386,0.0238512907036386,0.0113099203147386,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00658475847431691,0.00658475847431691,0.00658475847431691,0.00658475847431691,0.00658475847431691,0.00658475847431691,0.00658475847431691,0.00651796609099807,0.00649888255290697,0.00649888255290697,0.00649888255290697,0.00649888255290697,0.00649888255290697,0.00649888255290697,0.00649888255290697,0.00649888255290697,0.00649888255290697,0.00649888255290697,0.00598510704346905,0.00598510704346905,0.00585386891129852,0.00581637230210694,0.00581637230210694,0.00500387921990762,0.00419138613770829,0.00391797856610817,0.00387892034159386,0.00387892034159386,0.00387892034159386,0.00387892034159386,0.00387892034159386,0.00152032694207759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
