"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0084727139497606,0.0084727139497606,0.0084727139497606,0.0084727139497606,0.0084727139497606,0.0084727139497606,0.0084727139497606,0.00815413317852596,0.00802370241616121,0.00796390084130832,0.00736173015165327,0.00634641034667629,0.00440005220698834,0.00368637825850178,0.00368637825850178,0.00367648076163037,0.00339568211151817,0.00335698194676949,0.00228191269014377,0.00182826275552802,0.00179735641983717,0.00165506412227954,0.00144845335396887,0.00116409302980736,0.00103406408930155,0.00102797912282123,0.00102797912282123,0.00101705762209752,0.000976320432504709,0.000927513672039975,0.000775938848841763,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00106926435985368,0.00106926435985368,0.00106926435985368,0.00106926435985368,0.00106926435985368,0.00106926435985368,0.00106926435985368,0.00106334924326834,0.00104544708476206,0.00103339708301734,0.000933397780222442,0.000863458248418783,0.000776646464869802,0.000753288462326318,0.000753288462326318,0.000753288462326318,0.000753288462326318,0.000459456200873205,0.000437992429280654,0.000427239050755634,0.000427239050755634,0.000316870740984642,0.000213040804128757,0.00020059485219323,0.000140657093842344,6.9321923009965e-05,6.11809140946129e-05,6.11809140946129e-05,6.11809140946129e-05,6.11809140946129e-05,3.74560559262646e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00436134896129429,0.00436134896129429,0.00436134896129429,0.00436134896129429,0.00436134896129429,0.00436134896129429,0.00436134896129429,0.00426932334699497,0.00419553975385629,0.00414479692195405,0.0041158010180099,0.0032002628432669,0.00305092955607419,0.00305092955607419,0.00305092955607419,0.00305092955607419,0.00259597422710328,0.0022710061349812,0.00210553554955759,0.00195377049330157,0.00166683172835562,0.00143046621951576,0.00141922003369243,0.00129252318910829,0.00117558228314966,0.000758441596457077,0.000352835453693921,0.000352835453693921,0.000352835453693921,0.000352835453693921,0.000162847132474117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0299943368232812,0.0299943368232812,0.0299943368232812,0.0299943368232812,0.0299943368232812,0.0299943368232812,0.0299943368232812,0.0299943368232812,0.0299466260357337,0.0272814748166229,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0269017126177202,0.0256412922441902,0.0251011120841059,0.0251011120841059,0.0251011120841059,0.0186723877279836,0.0122436633718612,0.0122436633718612,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00376110654561772,0.00367551096532705,0.00346933815097916,0.00341392532974878,0.00341392532974878,0.00341392532974878,0.00341392532974878,0.00341392532974878,0.00328136633157594,0.00318668133288106,0.00290032027954579,0.00265486794811556,0.00265486794811556,0.00265486794811556,0.00265486794811556,0.00265486794811556,0.00265486794811556,0.00265486794811556,0.00265486794811556,0.00138438108163722,0.000223047004752217,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0228056873344109,0.0228056873344109,0.0228056873344109,0.0228056873344109,0.0228056873344109,0.0228056873344109,0.0228056873344109,0.022229271120264,0.0207723768802193,0.0207723768802193,0.0207723768802193,0.0203747313572087,0.0191972333994604,0.0184848755157134,0.0184848755157134,0.0182948525707818,0.018213414165811,0.018213414165811,0.018213414165811,0.018213414165811,0.018213414165811,0.018213414165811,0.018213414165811,0.018213414165811,0.018213414165811,0.018213414165811,0.018213414165811,0.0178609270740756,0.0176595058787982,0.00642163850138118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
