"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00784575398812908,0.00784575398812908,0.00784575398812908,0.00784575398812908,0.00784575398812908,0.00784575398812908,0.00784575398812908,0.00781550194141224,0.00773175279136695,0.00762859293331038,0.00762150275922146,0.00762150275922146,0.0075561733358809,0.00743380439656885,0.00740150834955482,0.00698766367700687,0.00686942234199317,0.00522265164974051,0.00483370651470682,0.00474588241242248,0.00474588241242248,0.00457911589503718,0.00443617316584978,0.00443617316584978,0.00439361578517724,0.00437537690774615,0.00437537690774615,0.00317904656319966,0.00232452488852359,0.00232452488852359,0.00215036276442899,0.000895984485178747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00675093005002293,0.00497519761737305,0.00396049337014454,0.00396049337014454,0.00396049337014454,0.00396049337014454,0.00396049337014454,0.00396049337014454,0.00396049337014454,0.000495061671268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00498224051593933,0.00498224051593933,0.00498224051593933,0.00498224051593933,0.00498224051593933,0.00498224051593933,0.00498224051593933,0.00475735505255333,0.00432031129611609,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00411092433512695,0.00389634740257987,0.00313583412810085,0.00280635401985018,0.00280635401985018,0.001386484459563,0.001386484459563,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00088516489923601,0.00088516489923601,0.00088516489923601,0.00088516489923601,0.00088516489923601,0.00088516489923601,0.00088516489923601,0.000674776862850954,0.00064472142908166,0.00064472142908166,0.00064472142908166,0.00064472142908166,0.00064472142908166,0.00064472142908166,0.00064472142908166,0.00064472142908166,0.00064472142908166,0.00064472142908166,0.000234444156029694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
