"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00448835453495592,0.00448835453495592,0.00448835453495592,0.00448835453495592,0.00448835453495592,0.00448835453495592,0.00448835453495592,0.00426980043127073,0.00377456785103551,0.00352648287097639,0.0032542603347654,0.00304911458790598,0.00288752406565136,0.00285170881197584,0.00285170881197584,0.00285170881197584,0.00285170881197584,0.00283645995380109,0.00282992472886906,0.00282992472886906,0.00282992472886906,0.00282992472886906,0.00266434879143279,0.000734287624185052,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109034565871365,0.0109034565871365,0.0109034565871365,0.0109034565871365,0.0109034565871365,0.0109034565871365,0.0109034565871365,0.0100852822152232,0.00895029480522924,0.00865959537063491,0.00806870791783145,0.00729064401183439,0.00665949460525296,0.00661623978326294,0.00661623978326294,0.00660038251883928,0.0044442327376862,0.00285830675405999,0.00282479416721128,0.00281929729559164,0.00281929729559164,0.002818684019289,0.00281833357568749,0.00279029968437153,0.0027702754762887,0.0027702754762887,0.00249808713381115,0.00226809307443563,0.000522512553573358,0.000522512553573358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00974190164005485,0.00974190164005485,0.00974190164005485,0.00974190164005485,0.00974190164005485,0.00974190164005485,0.00974190164005485,0.00899207934367502,0.00850022634766983,0.00832552670438673,0.00703795908158,0.00490993387910053,0.00447059107028315,0.00426051273145082,0.00418077585905267,0.00411977051319781,0.00410443771288845,0.00394069715868582,0.0031064162693441,0.00234230990323208,0.00234230990323208,0.00234230990323208,0.00227158485179842,0.00209911609094808,0.00179204915595056,0.00173828324565532,0.00158860116041029,0.00128510524282235,0.0011849926786064,0.0011849926786064,0.0011849926786064,0.000493746949419335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00368871945220449,0.00368871945220449,0.00368871945220449,0.00368871945220449,0.00368871945220449,0.00368871945220449,0.00368871945220449,0.00332490716144098,0.00281182039782761,0.0023376105856558,0.00225892949132403,0.00214075604586084,0.00198301663720305,0.00194670314724696,0.00182709587023838,0.00174166210094654,0.00174166210094654,0.00139688730919966,0.0012108574285186,0.000885406662929986,0.000745927763392008,0.000308137386108752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00249271724474519,0.00249271724474519,0.00249271724474519,0.00249271724474519,0.00249271724474519,0.00249271724474519,0.00249271724474519,0.00236758293166639,0.00225301321483616,0.00194268843862999,0.000603827026552715,0.000353066044367719,0.000338759792402509,0.000332628541560276,0.000247361361886121,0.00018645623354744,0.000154703214714397,0.000122950195881354,0.000122950195881354,0.000122950195881354,0.000122950195881354,5.67462442529328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0101635026563859,0.0101635026563859,0.0101635026563859,0.0101635026563859,0.0101635026563859,0.0101635026563859,0.0101635026563859,0.0101635026563859,0.00225855614586353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00313482547965869,0.00313482547965869,0.00313482547965869,0.00313482547965869,0.00313482547965869,0.00313482547965869,0.00272612259201566,0.00231741970437263,0.00162417031031622,0.000952165021501217,0.000893601745154801,0.000893601745154801,0.000838217814208125,0.000806569853667167,0.000806569853667167,0.000806569853667167,0.000806569853667167,0.000416387493277707,0.000304906818880719,0.000304906818880719,0.000304906818880719,0.000304906818880719,0.000304906818880719,0.000304906818880719,0.000304906818880719,0.000304906818880719,0.000152453409440359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
