"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000299653998776093,0.000299653998776093,0.000299653998776093,0.000299653998776093,0.000299653998776093,0.000299653998776093,0.000299653998776093,0.000213352860354991,0.000173737335759304,0.000152886617117195,0.00011472403458147,9.74068897681413e-05,9.74068897681413e-05,7.42829922470091e-05,6.10693365206478e-05,6.10693365206478e-05,6.10693365206478e-05,6.10693365206478e-05,6.10693365206478e-05,6.10693365206478e-05,3.65167716015004e-05,2.59942437790086e-05,2.59942437790086e-05,2.59942437790086e-05,1.33415403319287e-05,1.15340112680602e-05,1.15340112680602e-05,1.15340112680602e-05,1.15340112680602e-05,1.15340112680602e-05,1.15340112680602e-05,4.80583802835841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00076859806968337,0.00076859806968337,0.00076859806968337,0.00076859806968337,0.00076859806968337,0.00076859806968337,0.00076859806968337,0.000574671510837442,0.000478644195643306,0.00046953820434117,0.000313367631379596,0.00015927158928673,0.00015927158928673,0.00015927158928673,0.00015927158928673,0.00015927158928673,0.00015927158928673,0.00015927158928673,0.000123219833831565,8.71680783764e-05,8.71680783764e-05,8.71680783764e-05,8.71680783764e-05,8.71680783764e-05,7.5108612987106e-05,7.5108612987106e-05,7.5108612987106e-05,7.5108612987106e-05,2.73122229044022e-05,2.73122229044022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000200529826966297,0.000200529826966297,0.000200529826966297,0.000200529826966297,0.000200529826966297,0.000200529826966297,0.000200529826966297,0.000168439098877578,0.00010310892104915,6.39623062957684e-05,6.39623062957684e-05,2.66206702142259e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,2.12861507740056e-05,7.74041846327475e-06,7.74041846327475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000144500787593458,0.000144500787593458,0.000144500787593458,0.000144500787593458,0.000144500787593458,0.000144500787593458,0.000144500787593458,0.000144500787593458,6.65100527350764e-05,1.23041153741953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000574922868759038,0.000574922868759038,0.000574922868759038,0.000574922868759038,0.000574922868759038,0.000574922868759038,0.000574922868759038,0.000317460319756133,0.000207119227326317,0.000207119227326317,0.000207119227326317,0.000207119227326317,0.000207119227326317,0.000207119227326317,0.000207119227326317,0.000207119227326317,0.000207119227326317,0.000207119227326317,6.2135768197895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
