"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00364403795434294,0.00364403795434294,0.00364403795434294,0.00364403795434294,0.00364403795434294,0.00364403795434294,0.00364403795434294,0.00364403795434294,0.00364403795434294,0.00362529652007645,0.00360923243356232,0.00359812711958413,0.00356790884248969,0.00354200746212304,0.00353440428489242,0.00352680110766181,0.00352680110766181,0.00352680110766181,0.00346978166228639,0.00345349039217912,0.00345349039217912,0.00345349039217912,0.00343997584317341,0.00343418389359954,0.00337496374626509,0.00334958368312175,0.00315475409798764,0.00304132168832748,0.00302710314416852,0.00302710314416852,0.00301694704119784,0.00125706126716577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122447554645258,0.0122447554645258,0.0122447554645258,0.0122447554645258,0.0122447554645258,0.0122447554645258,0.0122447554645258,0.0122447554645258,0.0121206800924934,0.0118259496797498,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0116340952224752,0.0115221876497921,0.0114742272614993,0.0114742272614993,0.0114742272614993,0.0113587142656047,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.00301579761557717,0.000670177247906038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0046032976856457,0.0046032976856457,0.0046032976856457,0.0046032976856457,0.0046032976856457,0.0046032976856457,0.0046032976856457,0.0046032976856457,0.00417301260746251,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0853612430370829,0.0310404520134847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190770394393304,0.0190770394393304,0.0190770394393304,0.0190770394393304,0.0190770394393304,0.0190770394393304,0.0190770394393304,0.0190770394393304,0.0190770394393304,0.0188921501984677,0.0187600864549944,0.0187600864549944,0.0187600864549944,0.0187600864549944,0.0187600864549944,0.0187600864549944,0.0187600864549944,0.0164374013969363,0.0144465284900294,0.0144465284900294,0.0144465284900294,0.0144465284900294,0.0144465284900294,0.0144465284900294,0.0144465284900294,0.00525328308728341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
