"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00317823377607158,0.00317823377607158,0.00317823377607158,0.00317823377607158,0.00317823377607158,0.00317823377607158,0.00317823377607158,0.00313090947468397,0.00311738824571608,0.00311738824571608,0.00311738824571608,0.00311738824571608,0.00311738824571608,0.00311738824571608,0.00311738824571608,0.00311738824571608,0.00311738824571608,0.00311738824571608,0.00306770047731902,0.00303427548778,0.00211881164809853,0.00185939967242716,0.00185939967242716,0.00185939967242716,0.00185939967242716,0.00185939967242716,0.00185939967242716,0.00185939967242716,0.00115283044315306,0.00115283044315306,0.000749076597853574,0.000312115249105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00077658168815564,0.00077658168815564,0.00077658168815564,0.00077658168815564,0.00077658168815564,0.00077658168815564,0.00077658168815564,0.00077658168815564,0.00077658168815564,0.00077658168815564,0.000428614432107298,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,0.000130356784065862,4.74024669330405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00422450664428656,0.00422450664428656,0.00422450664428656,0.00422450664428656,0.00422450664428656,0.00422450664428656,0.00422450664428656,0.00422450664428656,0.00422450664428656,0.00410866385653341,0.00386253070921529,0.00367992910239237,0.00359548021200618,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00357135195761013,0.00347821059658596,0.00341168105299727,0.00341168105299727,0.00331244635897697,0.00331244635897697,0.00325574081953679,0.001356558674807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0.000239513828291925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,2.34230284180082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.000323228478066675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
