"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00759243549116631,0.00759243549116631,0.00759243549116631,0.00759243549116631,0.00759243549116631,0.00759243549116631,0.00759243549116631,0.00748553037227882,0.00700717766404416,0.00665849540703558,0.00572830371801023,0.00535048271592019,0.00520517667261523,0.00512751520250087,0.00512248881544491,0.00510881806175539,0.00503578326810959,0.00499334630438046,0.00495527622929579,0.00494162719671543,0.00490465608060172,0.00476107677724958,0.00466508795938004,0.00464043309822477,0.00463440741992928,0.00453687038783664,0.00428085150622057,0.00419107501555008,0.00189349137954841,3.54308355422721e-05,3.54308355422721e-05,1.47628481426134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00362029400703861,0.00362029400703861,0.00362029400703861,0.00362029400703861,0.00362029400703861,0.00362029400703861,0.00362029400703861,0.00322694874390693,0.00298234710473773,0.00268075182335227,0.00243758849522567,0.00187921887254903,0.00145713123235119,0.00142816913726352,0.00138170528346942,0.00137261918385002,0.0013087193585443,0.00121692044567868,0.0011684346630498,0.00112891823006422,0.00101873303110205,0.000935354159030016,0.000905708090354669,0.00084938085121966,0.000810267466905245,0.000710273040120406,0.000643087568638889,0.000559994430657299,0.000494553319656011,0.000468246821700007,0.000453139960082795,0.000185858305135537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00403545133671609,0.00403545133671609,0.00403545133671609,0.00403545133671609,0.00403545133671609,0.00403545133671609,0.00403545133671609,0.00396693284983783,0.0036826948805955,0.00347654174362251,0.00343856018151348,0.00340962316084072,0.00289065769699533,0.00249269283526813,0.00246952911393323,0.00246952911393323,0.00245105931287086,0.00245105931287086,0.00221193442186076,0.00219321272382921,0.00211680830778466,0.00195852643730034,0.00190035783962609,0.0014415058987417,0.00114923825818104,0.00114923825818104,0.00110892245981158,0.000888251112426832,0.000614642500816633,0.000419207778237919,0.000419207778237919,0.000169433903086665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00512822055014155,0.00512822055014155,0.00512822055014155,0.00512822055014155,0.00512822055014155,0.00512822055014155,0.00512822055014155,0.00512822055014155,0.00477431986194009,0.00472998890857816,0.00389300190426442,0.0035296526327814,0.00342871347508641,0.00335661407673284,0.00217520900623837,0.00187367618745345,0.00187367618745345,0.00187367618745345,0.00187367618745345,0.00187367618745345,0.00187367618745345,0.00123922075184969,0.000695401807046461,0.000650821942245352,0.000326813370574553,0.000214258366795167,0.000139414244225435,6.31837363142469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108693653548089,0.0108693653548089,0.0108693653548089,0.0108693653548089,0.0108693653548089,0.0108693653548089,0.0108693653548089,0.010703117566216,0.00942011060744578,0.00881765765966568,0.00867628668518604,0.00852964324008088,0.00715110965829193,0.00587194526191951,0.00483178895218055,0.0043465954520621,0.00404560717656668,0.00367561590805295,0.00350087827677249,0.00348132269258484,0.00256435533868749,0.00146564439215075,0.00132002291960433,0.000747125351383496,0.000158853184390384,0.000126523277546103,9.13448818221972e-05,9.13448818221972e-05,7.33976483656425e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.0059832706855263,0.00132961570789473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0103362368554466,0.0103362368554466,0.0103362368554466,0.0103362368554466,0.0103362368554466,0.0103362368554466,0.0102768117147684,0.00955656658812006,0.00856502065397423,0.00762728530928795,0.00542746922349622,0.00446198900229359,0.00446198900229359,0.00446198900229359,0.00421214216022965,0.00400714516069233,0.00396406784943714,0.00345306805142513,0.00324924619906257,0.00323944840329354,0.00323320207437071,0.00323320207437071,0.00291684674724366,0.0025958994644588,0.002594587477128,0.00257829525126329,0.00257246600467202,0.000321558250584002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
