"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00659413229952396,0.00659413229952396,0.00659413229952396,0.00659413229952396,0.00659413229952396,0.00659413229952396,0.00659413229952396,0.00651721332166776,0.00633688215606884,0.00529190861944229,0.00463577856008679,0.00458666897545171,0.00454617514737595,0.00454276421368887,0.00454276421368887,0.00446040275017934,0.00443751939580219,0.00442943793850908,0.00434620360693903,0.00427100310736822,0.0041131832155538,0.00401269310977258,0.00395923409883163,0.00392422878939654,0.00392422878939654,0.00372991271636682,0.00362430376944853,0.00344528548086281,0.00338230317700426,0.00119115054049901,0.000565106930068946,0.000235461220862061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00380270843028907,0.00380270843028907,0.00380270843028907,0.00380270843028907,0.00380270843028907,0.00380270843028907,0.00380270843028907,0.00368784699332253,0.00352694206101053,0.0034061369673254,0.00321736044441592,0.00293559535051988,0.00269559958478335,0.00266796051236147,0.0021463873747495,0.00148275813923944,0.00122618191207186,0.00114516083496324,0.00112211842369223,0.000981079425107448,0.000948135591329683,0.000908151168533643,0.000867330744610443,0.000814143376564186,0.000728436275572298,0.000634184239510194,0.000629766088659138,0.000610996200916688,0.000542706213291793,0.000529146785251905,0.000503152672617514,0.00020463332894524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00314871760657773,0.00314871760657773,0.00314871760657773,0.00314871760657773,0.00314871760657773,0.00314871760657773,0.00314871760657773,0.00310906576013057,0.00298957978949436,0.0029118500694169,0.00287009977075852,0.0023850923771046,0.00190608780185366,0.00183389932132586,0.00174579043688724,0.00173019726845375,0.00173019726845375,0.0014926255576758,0.00142474792602495,0.00142474792602495,0.00136916041395928,0.0012908322934637,0.00110633298251834,0.000955297708969821,0.000955297708969821,0.00088069661357696,0.000639308454612786,0.000494377314942784,0.000494377314942784,0.000219662571119083,0.000141172644312311,5.70715495109147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0141635458457231,0.0141635458457231,0.0141635458457231,0.0141635458457231,0.0141635458457231,0.0141635458457231,0.0141635458457231,0.0141523907525472,0.0137769277959162,0.0127930211946408,0.0121540832679358,0.0121472724264768,0.0119164142825701,0.0116994106553075,0.0115679650178656,0.0115679650178656,0.0109691074163787,0.0106269030726719,0.0106269030726719,0.0106269030726719,0.0106269030726719,0.00999598638392271,0.0098614272785327,0.00951290036767133,0.00917931107307621,0.00915038548788312,0.00915038548788312,0.00910426917833249,0.00908450504566794,0.00902029102520397,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00909586907015327,0.00909586907015327,0.00909586907015327,0.00909586907015327,0.00909586907015327,0.00909586907015327,0.00909586907015327,0.00806935272478645,0.00749684502348381,0.00725970570426368,0.00715944924421882,0.00694429591031756,0.00467512543250933,0.00390197424701576,0.00374046282378618,0.00329820636104717,0.00314234148043193,0.00308488993963105,0.00296528025572284,0.00242675762552787,0.0017087392790936,0.00132220536968825,0.00130769421028338,0.000744255937041913,0.000331533893089989,0.00019445041144157,0.000156861312169877,0.000139024647526329,0.000126284172780937,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00334683172374187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0105154393704785,0.0105154393704785,0.0105154393704785,0.0105154393704785,0.0105154393704785,0.0105154393704785,0.0105154393704785,0.0104735530033421,0.010414292829519,0.00823028340172779,0.00518840146239616,0.00453026646886419,0.00453026646886419,0.00428419387629362,0.00402968121142633,0.00398600541767666,0.00398600541767666,0.00362796180613857,0.00338798279436534,0.00327956369257759,0.00327924301046252,0.00327924301046252,0.0032746951601432,0.00327209638853217,0.00327209638853217,0.00326395810706521,0.00103316837648709,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
