"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000579847637169651,0.000579847637169651,0.000579847637169651,0.000579847637169651,0.000579847637169651,0.000579847637169651,0.000579847637169651,0.000574587103438432,0.000520251912022963,0.000499743280752358,0.000413227820404349,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.000356765158752564,0.00035257415462696,0.000350179295126615,0.000350179295126615,0.000350179295126615,0.000350179295126615,0.000350179295126615,0.000350179295126615,0.000118104298342187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000138562111099969,0.000138562111099969,0.000138562111099969,0.000138562111099969,0.000138562111099969,0.000138562111099969,0.000138562111099969,0.000138562111099969,0.000138562111099969,0.000138562111099969,6.39517435846012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00138279476982989,0.00138279476982989,0.00138279476982989,0.00138279476982989,0.00138279476982989,0.00138279476982989,0.00138279476982989,0.00138279476982989,0.00138279476982989,0.00138279476982989,0.00120379823810834,0.00108611895941214,0.00108611895941214,0.00108611895941214,0.00108611895941214,0.000720659473337124,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.00040740848527282,0.000148148540099207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.00094763214119203,0.000437368680550168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000336705559538245,0.000336705559538245,0.000336705559538245,0.000336705559538245,0.000336705559538245,0.000336705559538245,0.000336705559538245,0.00016971966120249,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000667083206716483,0.000667083206716483,0.000667083206716483,0.000667083206716483,0.000667083206716483,0.000667083206716483,0.000667083206716483,0.000667083206716483,8.33854008395603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
