"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107308123806792,0.0107308123806792,0.0107308123806792,0.0107308123806792,0.0107308123806792,0.0107308123806792,0.0107308123806792,0.0102380747389396,0.0098157281888772,0.0098157281888772,0.0098157281888772,0.0098157281888772,0.00958423000847874,0.00955656095785875,0.00955656095785875,0.00942106545714565,0.00934363945673816,0.00934363945673816,0.00934363945673816,0.00934363945673816,0.00934363945673816,0.00934363945673816,0.00934363945673816,0.00926029192439748,0.00924838513406309,0.00924838513406309,0.00896232463228529,0.00657672437846683,0.0059651799390357,0.0059651799390357,0.0059651799390357,0.00248549164126488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00532662132222019,0.00502369841404531,0.00493714901170962,0.00493714901170962,0.00493714901170962,0.00493714901170962,0.00493714901170962,0.00477704204192196,0.00463980749638968,0.00463980749638968,0.00463980749638968,0.00463980749638968,0.00463980749638968,0.00463980749638968,0.0019332531234957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0186350094408937,0.0186350094408937,0.0186350094408937,0.0186350094408937,0.0186350094408937,0.0186350094408937,0.0186350094408937,0.0186350094408937,0.0181570166983425,0.0179200853152292,0.0179200853152292,0.017846227896168,0.0177829215369726,0.0177829215369726,0.0177829215369726,0.0177829215369726,0.0177829215369726,0.0177829215369726,0.0177829215369726,0.0177829215369726,0.0176742226825912,0.0176121090515161,0.017556860584768,0.014794906209138,0.0124545772178215,0.0122860639615278,0.0117848467419559,0.0108084052018459,0.0101386021142264,0.0098091488968834,0.00956529311624828,0.00392717417056474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000220715289440655,0.000220715289440655,0.000220715289440655,0.000220715289440655,0.000220715289440655,0.000220715289440655,0.000220715289440655,0.000220715289440655,0.000220715289440655,0.000220715289440655,0.000220715289440655,4.90478420979233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0156328834507301,0.0156328834507301,0.0156328834507301,0.0156328834507301,0.0156328834507301,0.0156328834507301,0.0156328834507301,0.0148662954243518,0.0142092199731704,0.0142092199731704,0.0142092199731704,0.0142092199731704,0.0142092199731704,0.0142092199731704,0.0142092199731704,0.0140608533233418,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.00584985753652168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120768631302868,0.0120768631302868,0.0120768631302868,0.0120768631302868,0.0120768631302868,0.0120768631302868,0.0120768631302868,0.0120768631302868,0.0120768631302868,0.00503202630428616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
