"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00808153686858801,0.00808153686858801,0.00808153686858801,0.00808153686858801,0.00808153686858801,0.00808153686858801,0.00808153686858801,0.00611371435681573,0.00394757587703698,0.00230525255767238,0.00209131313679941,0.00115855642404684,0.00050337722919936,0.000480500640614579,0.000480500640614579,0.000348500245268263,0.000273071447927511,0.000273071447927511,0.000273071447927511,0.000243217194013798,0.000238952300597553,0.000238952300597553,0.000238952300597553,0.000238952300597553,0.000145267874644095,0.000100653828436933,0.000100653828436933,3.66013921588846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00504902688580188,0.00504902688580188,0.00504902688580188,0.00504902688580188,0.00504902688580188,0.00504902688580188,0.00504902688580188,0.00411767414519737,0.00300303972495341,0.00189654639346173,0.00136185702585867,0.0012012538315017,0.00112154172676675,0.00112154172676675,0.00112154172676675,0.00112154172676675,0.00112154172676675,0.00112154172676675,0.00112154172676675,0.00104486906442766,0.00103391582695065,0.00103391582695065,0.00103391582695065,0.00103391582695065,0.00103391582695065,0.00103391582695065,0.00103391582695065,0.000375969391618417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00337448466062438,0.00337448466062438,0.00337448466062438,0.00337448466062438,0.00337448466062438,0.00337448466062438,0.00337448466062438,0.00241199247683818,0.00184068437384176,0.00171562792070052,0.0016441670903341,0.0016441670903341,0.0016441670903341,0.0016441670903341,0.0016441670903341,0.0016441670903341,0.0016441670903341,0.0016441670903341,0.0016441670903341,0.00145341510671817,0.00142616482334447,0.00123204985034845,0.00120431913992045,0.00120431913992045,0.00120431913992045,0.00120431913992045,0.00120431913992045,0.00120431913992045,0.00120431913992045,0.00120431913992045,0.00120431913992045,0.000361295741976134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.129995710564777,0.129995710564777,0.129995710564777,0.129995710564777,0.129995710564777,0.129995710564777,0.129995710564777,0.129995710564777,0.0719572786407834,0.0139188467167895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0153012919079419,0.0153012919079419,0.0153012919079419,0.0153012919079419,0.0153012919079419,0.0153012919079419,0.0153012919079419,0.0128156718506696,0.0122777216189326,0.012094859966806,0.012094859966806,0.00955936457884649,0.00671959985838315,0.00650948752536602,0.00650948752536602,0.00650948752536602,0.00650948752536602,0.00650948752536602,0.00650948752536602,0.00605549634495146,0.00599064046203509,0.0017555296851679,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.000479380774958814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.081765884514834,0.081765884514834,0.081765884514834,0.081765884514834,0.081765884514834,0.081765884514834,0.081765884514834,0.081765884514834,0.0506859304291739,0.0373659501067481,0.0373659501067481,0.0373659501067481,0.0135876182206357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00948693636220823,0.00930110346834206,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00922146079954227,0.00411707376024798,0.00120028116636552,0.00120028116636552,0.000266729148081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
