"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00211257813387839,0.00211257813387839,0.00211257813387839,0.00211257813387839,0.00211257813387839,0.00211257813387839,0.00211257813387839,0.00205241484271503,0.0020029108883692,0.00162723538008654,0.00129934351688471,0.00117955155575389,0.000874746173868319,0.00080209933104144,0.00080209933104144,0.00080209933104144,0.000794526982734697,0.000789118162515596,0.000789118162515596,0.000789118162515596,0.000789118162515596,0.000789118162515596,0.000631109714506545,0.000578726268647071,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0128872296607762,0.0128872296607762,0.0128872296607762,0.0128872296607762,0.0128872296607762,0.0128872296607762,0.0128872296607762,0.0115426455605534,0.01026927168156,0.00949961346960588,0.0092184604204524,0.00861664280989449,0.00741526431819593,0.00699119892748762,0.00685504140296226,0.00684527919927095,0.00680801930264749,0.00462424881427864,0.00255888177496914,0.00133296198269636,0.00133296198269636,0.00133296198269636,0.00133296198269636,0.00129092468996864,0.00127290870737105,0.00126713505063654,0.00126218620200696,0.000902629767929107,0.000642561100686532,0.000557322486051252,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00679832594502674,0.00679832594502674,0.00679832594502674,0.00679832594502674,0.00679832594502674,0.00679832594502674,0.00679832594502674,0.00613834775435412,0.0051821391149278,0.00500206592730038,0.00481895243836984,0.00476099756971355,0.0032281257499274,0.00307063701698336,0.00307063701698336,0.00307063701698336,0.00307063701698336,0.00283329206423371,0.00248556077943293,0.0024067133993964,0.00224422594812641,0.00212318194280091,0.00205798434187995,0.00200900534513249,0.00200900534513249,0.00200900534513249,0.00200900534513249,0.00115249678658957,0.000663006542750634,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00862830496343115,0.00862830496343115,0.00862830496343115,0.00862830496343115,0.00862830496343115,0.00862830496343115,0.00862830496343115,0.00600743270013687,0.00535305409927069,0.00329311209075129,0.00236239893444503,0.00220018949454651,0.0020450787632983,0.00199772218613743,0.00187410202045465,0.00182294093331078,0.00182294093331078,0.00147830455429822,0.00133060324900712,0.0010058466576571,0.000959452858892815,0.000959452858892815,0.000959452858892815,0.000959452858892815,0.000959452858892815,0.000959452858892815,0.000744979218553028,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00727025524009119,0.00727025524009119,0.00727025524009119,0.00727025524009119,0.00727025524009119,0.00727025524009119,0.00727025524009119,0.00727025524009119,0.0068936637327243,0.00633011569271345,0.00498249428657856,0.00475524202571174,0.00370296296258219,0.0023701643831328,0.00128696000019855,0.00109470161229437,0.00108246587281939,0.00108246587281939,0.000132542482995999,0.000132542482995999,0.000132542482995999,6.62712414979995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.018309298631141,0.018309298631141,0.018309298631141,0.018309298631141,0.018309298631141,0.018309298631141,0.018309298631141,0.018309298631141,0.00718217929855335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00592601538283338,0.00592601538283338,0.00592601538283338,0.00592601538283338,0.00592601538283338,0.00592601538283338,0.00534024805210365,0.00453248726998014,0.00371973160568796,0.00352997949162309,0.00233167971052404,0.00141072244779796,0.00132727414068711,0.00130274451621285,0.000953733849065347,0.000903875182329989,0.000903875182329989,0.000606343291304801,0.00056383873544406,0.00056383873544406,0.00056383873544406,0.00056383873544406,0.00056383873544406,0.000288790750819416,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
