"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00655175464309134,0.00655175464309134,0.00655175464309134,0.00655175464309134,0.00655175464309134,0.00655175464309134,0.00655175464309134,0.00648522262203125,0.00633947091783289,0.00572261961579184,0.00501602152259637,0.00478840839014755,0.00425936236113287,0.00412352723770145,0.00412281910624993,0.00405019830704749,0.00399832630761718,0.00399318807313735,0.00395454850370911,0.00384371613255996,0.00379356730719941,0.00367773377811457,0.00366345042134872,0.00364239499390439,0.00363938707569806,0.00344466531218352,0.00328319568599787,0.00319416626587048,0.0031020429989695,0.000909648567268282,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00381808515655268,0.00381808515655268,0.00381808515655268,0.00381808515655268,0.00381808515655268,0.00381808515655268,0.00381808515655268,0.00370257512278276,0.00347555081004372,0.00324768617155259,0.00303499309725808,0.00273344559595727,0.00211444184143206,0.00150112656614632,0.00123667688629226,0.00123326748254589,0.00116857685675291,0.00109525277721126,0.00105546380801136,0.000946869660164058,0.000871298274424815,0.000837750445414613,0.000826954560116438,0.00076859723756485,0.000720501435859009,0.000640730506095951,0.000617151546585637,0.000543976835619631,0.00047140946201671,0.000457925399595345,0.000453381375199225,0.000184170046363913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00341822254346558,0.00341822254346558,0.00341822254346558,0.00341822254346558,0.00341822254346558,0.00341822254346558,0.00341822254346558,0.00339840066704112,0.00313161337374949,0.00296483629785109,0.00291738666343834,0.00289335068444374,0.00239353055336482,0.0021986355480805,0.00211827198968271,0.00210529738960975,0.00210529738960975,0.00186701909294123,0.00165897886149395,0.00162654333454028,0.0016072968638958,0.00153505183978331,0.00152708783274412,0.00106910554499091,0.000883053131907511,0.000842897496608773,0.000599605080965696,0.000425487840670548,0.000425487840670548,0.000150610052054975,7.20735410219542e-05,3.00306420924809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00508997183744308,0.00508997183744308,0.00508997183744308,0.00508997183744308,0.00508997183744308,0.00508997183744308,0.00508997183744308,0.00507840544944259,0.00469594927796684,0.0044324026581121,0.00366809087004438,0.00365878893576556,0.00356033460561392,0.00252934583024065,0.00192067612166722,0.00186784731461984,0.00186784731461984,0.00186784731461984,0.00186784731461984,0.00186784731461984,0.00186784731461984,0.00123532075130377,0.000964237938454017,0.000608909554228507,0.000178853139125826,8.21014830200374e-05,8.21014830200374e-05,8.21014830200374e-05,8.21014830200374e-05,1.82447740044528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.01007162091552,0.01007162091552,0.01007162091552,0.01007162091552,0.01007162091552,0.01007162091552,0.01007162091552,0.00909041719868938,0.00820152980333165,0.00793208408039239,0.00780010385299525,0.00771469506043755,0.00611513680945467,0.0046921785216965,0.00422726290118334,0.00407836820234542,0.00367330640437331,0.00347111049162537,0.00303751786893172,0.00241377355019188,0.00161321323973669,0.00118053587854216,0.00114638892660447,0.000567391505590966,0.000166119822833846,0.000111124781674747,8.10191982550425e-05,8.10191982550425e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00804045911136135,0.00335019129640056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100985250829518,0.0100985250829518,0.0100985250829518,0.0100985250829518,0.0100985250829518,0.0100985250829518,0.00991762513378764,0.00973672518462346,0.00966646020843934,0.00870596513006775,0.00587310510780326,0.00502246335656566,0.00502246335656566,0.00494080703402813,0.00464331882686804,0.00451625684230444,0.00447790021955966,0.00417959219112051,0.00398230676728185,0.00386957387446873,0.00386860773404,0.00386860773404,0.00386404374957066,0.00385279395594635,0.00384594555190265,0.00383779299606662,0.00159762460148561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
