"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00603457229372913,0.00603457229372913,0.00603457229372913,0.00603457229372913,0.00603457229372913,0.00603457229372913,0.00603457229372913,0.00600675164727352,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00599880289114335,0.00408237366321495,0.00326104685124563,0.00326104685124563,0.00326104685124563,0.00225718970689002,0.00211378154341065,0.00204223327852031,0.00201156973642445,0.00201156973642445,0.00188531025920483,0.000762999606117559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.00189693529567391,0.000790389706530796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.00875070946564426,0.0019560004435083,0.000985327726060311,0.000985327726060311,0.000985327726060311,0.000985327726060311,0.000985327726060311,0.000673749717297852,0.000451193996753238,0.000135358199025971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0386707015968254,0.0377715745304524,0.0368724474640794,0.00902925978359625,0.00107406330345821,0.00107406330345821,0.00107406330345821,0.000134257912932277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
