"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00648994074423112,0.00648994074423112,0.00648994074423112,0.00648994074423112,0.00648994074423112,0.00648994074423112,0.00648994074423112,0.0064478263305921,0.00632084100863825,0.00625661108310039,0.00620285572522791,0.00595648513743768,0.00554145301444645,0.00522276472543127,0.00505018157637387,0.00490978528099726,0.00482693898734672,0.0048027752855596,0.00460827517834714,0.0045224570254436,0.00449747869546104,0.00448320536404244,0.00445752249157946,0.00444087910759104,0.00438065354837436,0.00436503494805221,0.00425244721191135,0.00401903072004855,0.00366212538908548,0.00345588141132396,0.00319070879603464,0.00124911599316931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0182226164536665,0.0182226164536665,0.0182226164536665,0.0182226164536665,0.0182226164536665,0.0182226164536665,0.0182226164536665,0.0181720885798247,0.018088833351264,0.0180601029033453,0.0178354657585933,0.0176357892322599,0.0175256223680346,0.0174895351651693,0.0174513734549248,0.0174034628559028,0.0173987905002364,0.0173987905002364,0.0170575883205293,0.017035660338006,0.017035660338006,0.017035660338006,0.0161940548040331,0.0120190111673215,0.00801126167435339,0.00668178066025776,0.00564427479793116,0.00499373140242544,0.00480965017158876,0.00438165476520731,0.00431713913023766,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153744734302707,0.0153744734302707,0.0153744734302707,0.0153744734302707,0.0153744734302707,0.0153744734302707,0.0153744734302707,0.0153744734302707,0.0152960329277452,0.0141127713577862,0.0139501372969778,0.0137988101116296,0.0134976893058748,0.0133745330673272,0.0133745330673272,0.0133745330673272,0.0130473798814642,0.0127490551136841,0.0127361565013299,0.0116757308687187,0.0105965529975123,0.0103207835768524,0.0102259338216061,0.00946862797616174,0.00892676153540109,0.00880910045782418,0.00850187553273958,0.00843251753020366,0.0075407736047945,0.00720267948543175,0.00711936934475733,0.00296640389364889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0286328770598799,0.0272766580503399,0.0262879565883182,0.0262879565883182,0.0262879565883182,0.0262879565883182,0.0260684321546101,0.0259429896210626,0.0259429896210626,0.0259429896210626,0.0259429896210626,0.0259429896210626,0.0132997924143161,0.00426893726664008,0.00426893726664008,0.00403239867918248,0.00393102499884351,0.00393102499884351,0.00393102499884351,0.00393102499884351,0.00133085528470606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130328733540964,0.0130328733540964,0.0130328733540964,0.0130328733540964,0.0130328733540964,0.0130328733540964,0.0130328733540964,0.0126093478206562,0.0123473867696947,0.0114338241593087,0.0107760345161129,0.0107760345161129,0.0107760345161129,0.0107760345161129,0.0107760345161129,0.0107760345161129,0.0107760345161129,0.0107760345161129,0.0107760345161129,0.0107760345161129,0.0101173963459866,0.00955284934302122,0.00955284934302122,0.00955284934302122,0.00873821330786244,0.00850546015495993,0.00822819024279625,0.00799053031808452,0.00603979716333309,0.00470180541012602,0.00453995017035286,0.00189164590431369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0153723312488126,0.0117539874080602,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00106081174749385,0.00106081174749385,0.00106081174749385,0.00106081174749385,0.00106081174749385,0.00106081174749385,0.00106081174749385,0.00106081174749385,0.00106081174749385,0.000973222112034456,0.000935683696837573,0.000935683696837573,0.000745655472377205,0.000664214804751332,0.000276756168646388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
