"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00994166870459167,0.00994166870459167,0.00994166870459167,0.00994166870459167,0.00994166870459167,0.00994166870459167,0.00994166870459167,0.0099145556649587,0.00979847578378772,0.00962588634781259,0.00946104189949737,0.00885817136001671,0.00848280813432198,0.00848280813432198,0.00712652824238126,0.00706491133674422,0.00696791818699253,0.00688478120149107,0.00662778734667709,0.00645337448041042,0.00632775912715923,0.00594180023942264,0.00573669395411689,0.004229737894217,0.0036974773484666,0.003424128567568,0.00289848289504814,0.00263503032451106,0.00259969618525705,0.00258960071689876,0.00217706710621846,0.000825704201831815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0536497727133939,0.0536497727133939,0.0536497727133939,0.0536497727133939,0.0536497727133939,0.0536497727133939,0.0536497727133939,0.0533140737287298,0.0528059652726357,0.0519224422973257,0.050779266824184,0.0492510744085357,0.0466465376152372,0.0456025561590106,0.0451027945868985,0.04475407520579,0.044161120874106,0.0428468558063632,0.0414425548370407,0.0404065502464458,0.0391285208178873,0.0383573772670287,0.0373646824616167,0.0348899118503669,0.0317039951914247,0.0296753692708742,0.0276329413687634,0.0265818060918437,0.0259328998253903,0.0232460226184509,0.02156939281082,0.00868689682351022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00957574849945109,0.00957574849945109,0.00957574849945109,0.00957574849945109,0.00957574849945109,0.00957574849945109,0.00957574849945109,0.00957574849945109,0.00874103935946508,0.0082743781798486,0.00820248870153723,0.00786999301910647,0.00768736457795372,0.00731905389938628,0.00716048974929169,0.00708407926134989,0.00702962839135332,0.00698295621707054,0.00687242073441612,0.00681709611102006,0.00681709611102006,0.00681709611102006,0.00681709611102006,0.00638580965994453,0.00630774616086127,0.00619087386892487,0.00593802569102768,0.00571440663266497,0.0055423570486075,0.00552524145771477,0.00456098031715459,0.00172161286838666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.00759183916292015,0.0074451897678932,0.00704064337080725,0.00704064337080725,0.00605873207831237,0.00521709382760247,0.00514077804645574,0.00509716902865761,0.00473106506790457,0.0044172616729734,0.0044172616729734,0.00425779177042646,0.00409832186787952,0.00393694803683523,0.00161157825980439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0526496944727276,0.0526496944727276,0.0526496944727276,0.0526496944727276,0.0526496944727276,0.0526496944727276,0.0526496944727276,0.0526496944727276,0.0526078751527473,0.0521782779009155,0.0519516568485992,0.0512801796536547,0.0508344162146344,0.0508344162146344,0.0508344162146344,0.0508344162146344,0.0508344162146344,0.0507638864369152,0.0500007845805637,0.0494703839443673,0.0494550812468031,0.0486556645671556,0.0479704502703149,0.0425642646954998,0.041184575941096,0.0411633318027985,0.0372542490189841,0.0354590261228467,0.0353933688580817,0.0349286271604641,0.0322845046335629,0.0126115268115705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0228523801773742,0.0228523801773742,0.0228523801773742,0.0228523801773742,0.0228523801773742,0.0228523801773742,0.0228523801773742,0.021944299537443,0.0212992363470589,0.0212608985041677,0.0212608985041677,0.0188243782171034,0.0170965420133669,0.0170965420133669,0.0170965420133669,0.0170965420133669,0.0170965420133669,0.0170965420133669,0.0170965420133669,0.0170965420133669,0.0170965420133669,0.0166974980721747,0.0106302824787716,0.00635836885020076,0.00302812680745859,0.00210584109807772,0.00210584109807772,0.00181032135234054,0.00151480160660336,0.00151480160660336,0.00024285753457076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
