n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.026473994904245773,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.014136505508953193,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.008130008337434142,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.0038191491619844254,0.002596028385687106,0.002596028385687106,0.002596028385687106,0.002596028385687106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.03794497719813681,0.03794497719813681,0.03794497719813681,0.03794497719813681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.024035969726133997,0.024035969726133997,0.024035969726133997,0.024035969726133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.03583722430864937,0.03583722430864937,0.03583722430864937,0.03583722430864937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.026110027010994217,0.026110027010994217,0.026110027010994217,0.026110027010994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.02790330207188824,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.008002470092432585,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0014793490495861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.04715643887500009,0.04715643887500009,0.04715643887500009,0.04715643887500009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
