n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.022069094935221793,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.012416849668767289,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.006433209200176503,0.001931775189105797,0.001931775189105797,0.001931775189105797,0.001931775189105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.042476556399660394,0.042476556399660394,0.042476556399660394,0.042476556399660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.024102489528003267,0.024102489528003267,0.024102489528003267,0.024102489528003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.007890606849621706,0.007890606849621706,0.007890606849621706,0.007890606849621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.05063921219074536,0.05063921219074536,0.05063921219074536,0.05063921219074536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.018019140952429985,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.009721318075155172,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.0036333753343722403,0.00025853749361548495,0.00025853749361548495,0.00025853749361548495,0.00025853749361548495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.004762751325948907,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.001804906407816087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.03662580062283707,0.03662580062283707,0.03662580062283707,0.03662580062283707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
