"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00105872447802403,0.00105872447802403,0.00105872447802403,0.00105872447802403,0.00105872447802403,0.00105872447802403,0.00105872447802403,0.00105872447802403,0.00102583673850199,0.000845993097901647,0.000627132566913727,0.000559166845494753,0.000531739192901525,0.000526579254376659,0.000526579254376659,0.000526579254376659,0.000526579254376659,0.000518976798733065,0.000356706687614708,0.000195522641588294,0.000173411969523812,0.000167094634648246,5.6516349498974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00883075644639778,0.00883075644639778,0.00883075644639778,0.00883075644639778,0.00883075644639778,0.00883075644639778,0.00883075644639778,0.00877783753971022,0.00859984634781753,0.00848453330929305,0.00837429280395973,0.00836095784529986,0.00780950232516496,0.00721957755186236,0.00695865903350322,0.00688742639973669,0.00688742639973669,0.00682931915445866,0.00572956954096481,0.00403193560837949,0.00360625253315693,0.00357875331241156,0.00356696793209212,0.00356696793209212,0.00356696793209212,0.00330380093809137,0.00149814872574967,9.65133977615492e-05,9.65133977615492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00651126045083504,0.00651126045083504,0.00651126045083504,0.00651126045083504,0.00651126045083504,0.00651126045083504,0.00651126045083504,0.00634110717348759,0.00610034499321609,0.00581578413975211,0.00576062178508389,0.00567428224336608,0.0043493948845341,0.00352011772846622,0.00348539328666954,0.0028528692726281,0.00276250869919361,0.00276250869919361,0.00258331953692648,0.00243565611420509,0.00227310549181852,0.00218021942188334,0.00203739476878524,0.00185750504985323,0.00184111522753777,0.00184111522753777,0.00141467054542661,0.000619778039156706,0.000619778039156706,0.000190409546124936,0.000190409546124936,2.3801193265617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00931309162532015,0.00931309162532015,0.00931309162532015,0.00931309162532015,0.00931309162532015,0.00931309162532015,0.00931309162532015,0.00697940675103523,0.00510943288817035,0.00298122705503322,0.00146784406844592,0.00138443582595864,0.00132335713326859,0.00128475450631446,0.00126341372100947,0.00126341372100947,0.00119723824289653,0.000880804634382277,0.000681791027530443,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00475526251171548,0.00475526251171548,0.00475526251171548,0.00475526251171548,0.00475526251171548,0.00475526251171548,0.00475526251171548,0.00466588920117788,0.00424486779712155,0.00354874002703745,0.00309225240285751,0.00307919286403744,0.00307919286403744,0.00307919286403744,0.00217706349356583,0.00147396145349246,0.0014471615188266,0.0014471615188266,0.000493971836818237,8.54619731003686e-05,8.54619731003686e-05,8.54619731003686e-05,1.89915495778597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00404820695709205,0.00404820695709205,0.00404820695709205,0.00404820695709205,0.00404820695709205,0.00404820695709205,0.00404820695709205,0.00147207525712438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00421419559794043,0.00421419559794043,0.00421419559794043,0.00421419559794043,0.00421419559794043,0.00421419559794043,0.00421419559794043,0.00398138776953022,0.00309737142500696,0.00300397191461353,0.00177126659067566,0.000943782820613173,0.0008904242925623,0.0008904242925623,0.000537676741619608,0.000235321697954443,0.000235321697954443,0.000235321697954443,0.000235321697954443,0.000235321697954443,0.000235321697954443,0.000235321697954443,0.000235321697954443,0.000235321697954443,0.000235321697954443,8.55715265288882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
