"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,6.45034549396546e-05,2.68764395581894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000461558896722905,0.000432889293382802,0.000408315347662714,0.000408315347662714,0.000408315347662714,0.000408315347662714,0.000408315347662714,0.000408315347662714,0.000408315347662714,0.000408315347662714,0.000170131394859464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.000714806354581497,0.00032991062519146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,4.02757957817773e-05,1.85888288223588e-05,1.85888288223588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.0019892007833728,0.00197130943886585,0.00195597400071704,0.00195597400071704,0.00195597400071704,0.00194355307158119,0.00193822981623726,0.00193822981623726,0.00193822981623726,0.00193822981623726,0.00192525223666238,0.00191598253696604,0.00191598253696604,0.00191598253696604,0.00190935829840946,0.00079556595767061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00026162942784901,0.00026162942784901,0.00026162942784901,0.00026162942784901,0.00026162942784901,0.000247345599809316,0.000247345599809316,0.000235261365589817,0.000235261365589817,0.000232475781568956,0.000232475781568956,0.000232475781568956,0.000220751686157673,0.000220751686157673,0.000217401944611591,0.000198044794901332,0.000189748873596935,0.000189748873596935,0.000142181844797327,0.000111554019194738,0.000104593060791096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000265211372815537,0.000265211372815537,0.000265211372815537,0.000265211372815537,0.000265211372815537,0.000265211372815537,0.000265211372815537,0.000262936203825284,0.000262936203825284,0.000262936203825284,0.000262936203825284,0.000261036961441153,0.000259951680078792,0.000259951680078792,0.000259951680078792,0.000259951680078792,0.000259951680078792,0.000259304690023892,0.000241336953553525,0.00023628253783402,0.00023628253783402,0.000230730846332255,0.000228351549974356,0.000228351549974356,0.000222532487590174,0.000203360839426988,8.04618617478292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000249244600997558,0.000249244600997558,0.000249244600997558,0.000249244600997558,0.000249244600997558,0.000249244600997558,0.000249244600997558,0.000249244600997558,0.000249244600997558,0.000249244600997558,0.00024275224182645,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000241824761944863,0.000228134676079083,0.000220311769870066,0.000220311769870066,0.000220311769870066,0.000220311769870066,9.10876651247838e-05,9.10876651247838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000852839554213006,0.000852839554213006,0.000852839554213006,0.000852839554213006,0.000852839554213006,0.000852839554213006,0.000852839554213006,0.000852839554213006,0.000852839554213006,0.000840098727826646,0.000840098727826646,0.000840098727826646,0.000815328888051146,0.000815328888051146,0.000786052708716078,0.000786052708716078,0.000786052708716078,0.000786052708716078,0.00077508682505428,0.000767254051010139,0.000751630755942374,0.000723399355172,0.000704940181271266,0.000704940181271266,0.00069913951604627,0.000680533212325659,0.000676400934777932,0.000202162443054183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,9.78359982816398e-05,4.51550761299876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.49029309381661e-05,1.00019618401401e-05,9.30182339756494e-06,9.30182339756494e-06,9.30182339756494e-06,9.30182339756494e-06,4.29314926041459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000162707562645715,0.000135909731118679,0.000135909731118679,0.000135909731118679,0.000135909731118679,0.000135909731118679,0.000135909731118679,0.000135909731118679,6.27275682086211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000185223864135475,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0.000152441763785659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000143553233905787,0.000143553233905787,0.000143553233905787,0.000143553233905787,0.000143553233905787,0.000143553233905787,0.000143553233905787,0.000141372361075065,0.000141372361075065,0.000141372361075065,0.000141372361075065,0.000141372361075065,0.000141372361075065,0.000141372361075065,0.000131315749518783,0.000129287646446413,0.000128128730405059,0.000128128730405059,0.000128128730405059,0.000128128730405059,0.000128128730405059,5.91363371100271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000204876891446152,0.000198779300639595,0.000198779300639595,0.000195294963035848,0.000195294963035848,0.000156490247556649,0.000150946716773906,0.000150946716773906,0.000137845990888227,0.000130359861810696,6.0166090066475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.50902831434211e-05,3.50902831434211e-05,3.50902831434211e-05,3.50902831434211e-05,3.50902831434211e-05,3.50902831434211e-05,3.50902831434211e-05,3.43721393829456e-05,3.43721393829456e-05,3.43721393829456e-05,3.43721393829456e-05,3.25210338002311e-05,3.14632591815371e-05,3.14632591815371e-05,3.14632591815371e-05,3.14632591815371e-05,3.14632591815371e-05,3.14632591815371e-05,3.14632591815371e-05,3.14632591815371e-05,2.99944314663223e-05,1.33593548365835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000142586360175764,0.000136956448400164,0.000136956448400164,0.000136956448400164,0.000136956448400164,0.000134215967547619,0.000113760433420328,0.000103413833112103,4.77294614363552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
