"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00376595860579051,0.00376595860579051,0.00376595860579051,0.00376595860579051,0.00376595860579051,0.00376595860579051,0.00376595860579051,0.00314087581734153,0.0027860791585156,0.00268146450661773,0.0026163753918863,0.00202453992314479,0.001291345029687,0.001034446123356,0.001034446123356,0.001034446123356,0.001034446123356,0.001034446123356,0.000924363543220826,0.000730441560024271,0.000730441560024271,0.000730441560024271,0.000730441560024271,0.000730441560024271,0.000730441560024271,0.000730441560024271,0.000517344700473773,0.000456459883459345,0.000456459883459345,0.000390781697589273,0.00033448610970064,0.000139369212375267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0191225098147239,0.0191225098147239,0.0191225098147239,0.0191225098147239,0.0191225098147239,0.0191225098147239,0.0191225098147239,0.0187399064844788,0.0184916483843304,0.0180827354731163,0.0174523870932778,0.0167502473726608,0.0155786411368032,0.0151056882847376,0.0147539527197887,0.0145629073049308,0.0144509815413858,0.013758674305513,0.0129035788235972,0.0124395632118153,0.0112896511269588,0.0107920371465011,0.0101800455381303,0.00900990995402089,0.007143518119329,0.00583273594058195,0.00472860834154448,0.00441442150014204,0.00439109852754913,0.00219228032301543,0.00166213361883533,0.000692555674514722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00506303065899337,0.00506303065899337,0.00506303065899337,0.00506303065899337,0.00506303065899337,0.00506303065899337,0.00506303065899337,0.00486218614261567,0.00372288628871755,0.00332481980638041,0.00332481980638041,0.00295783742314081,0.00232857726614318,0.00207078548449299,0.00190411239939032,0.00184306667670531,0.00184306667670531,0.00184306667670531,0.00178776789790707,0.00175616859573665,0.00153157183150783,0.00143531607540977,0.00143531607540977,0.00131986759325279,0.0012374043917121,0.0012374043917121,0.00117846749119568,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.000484011823651007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0274108153032834,0.0274108153032834,0.0274108153032834,0.0274108153032834,0.0274108153032834,0.0274108153032834,0.0274108153032834,0.025375516403446,0.0248786308547988,0.0247902900421033,0.0247902900421033,0.0240159810700093,0.0235735188002412,0.0235735188002412,0.0234318849740318,0.0230208191765616,0.0229794384087038,0.0182249951041434,0.0161873765450461,0.0161505344847557,0.0161400081818156,0.00671686106377786,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.000438277066387492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00892247099883706,0.00892247099883706,0.00892247099883706,0.00892247099883706,0.00892247099883706,0.00892247099883706,0.00892247099883706,0.00870648964142938,0.00814759343887275,0.00795008292387806,0.00795008292387806,0.00694479873602385,0.00637035062867859,0.00637035062867859,0.00637035062867859,0.00637035062867859,0.00637035062867859,0.00637035062867859,0.00567904976360492,0.00521276208837484,0.00520258228702146,0.00440375110924585,0.00371903867115246,0.00185537375437347,0.00124840739995715,0.00121648282971085,0.00121648282971085,0.00121648282971085,0.00121648282971085,0.00106087454144255,0.000927496008641144,0.000386456670267144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0171446622241518,0.0171446622241518,0.0171446622241518,0.0171446622241518,0.0171446622241518,0.0171446622241518,0.0171446622241518,0.0165257588833552,0.0163101895839955,0.0163101895839955,0.0163101895839955,0.0161321800755586,0.0159986237840806,0.0159986237840806,0.0159986237840806,0.0159986237840806,0.0159986237840806,0.0159986237840806,0.0159986237840806,0.0159986237840806,0.0159986237840806,0.0142276753239313,0.00848185580095834,0.00479128680235309,0.00170600368876611,0.00131427187624776,0.00102402647103094,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000190704878614262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
