"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0055798758385753,0.0055798758385753,0.0055798758385753,0.0055798758385753,0.0055798758385753,0.0055798758385753,0.0055798758385753,0.00556080625525507,0.00554281203412957,0.00543717531743702,0.00499402977825723,0.00454376415572565,0.00449648733500602,0.00449648733500602,0.00447169408817855,0.0044454358194478,0.00441959816506213,0.00437834684918113,0.00423289852193419,0.0041739276801907,0.00414868232449628,0.00414507584511136,0.00413222262309047,0.00407415545971924,0.00403530202098895,0.00403530202098895,0.00377547416093265,0.0034036133191212,0.00324455380467698,0.00309152840294964,0.00278442375917035,0.00106621629640447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155247905922669,0.0155247905922669,0.0155247905922669,0.0155247905922669,0.0155247905922669,0.0155247905922669,0.0155247905922669,0.0154619972809649,0.0152806260054371,0.0151630316123976,0.0150650452212876,0.0149648783116723,0.0149303366089557,0.0149212226970992,0.0149212226970992,0.0149212226970992,0.0145843784222139,0.0143760955514352,0.0143760955514352,0.0143760955514352,0.0135634568885123,0.0126800123331552,0.0122496009425665,0.00864470570388155,0.00735804692139893,0.00596990430623189,0.00503171979096839,0.00491970917986202,0.00444795257088333,0.00431204571048339,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152377833390406,0.0152377833390406,0.0152377833390406,0.0152377833390406,0.0152377833390406,0.0152377833390406,0.0152377833390406,0.0141897381242084,0.01351726315458,0.01351726315458,0.0133215950833593,0.0130546736161413,0.0125690172561658,0.0124940555074444,0.0124940555074444,0.0124940555074444,0.0114607664799109,0.0104091949517656,0.0101404738628656,0.0101404738628656,0.0101404738628656,0.010046511810859,0.00987135176219671,0.00915124337068431,0.00908781970887766,0.00884621896288189,0.00867364700145633,0.00778638400797554,0.00715262472691783,0.0070696986738608,0.00703415893683636,0.00288208190393374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195960914480048,0.0195960914480048,0.0195960914480048,0.0195960914480048,0.0195960914480048,0.0195960914480048,0.0195960914480048,0.0195960914480048,0.0195960914480048,0.0195960914480048,0.0189738542421149,0.0178150081263374,0.0176616912949409,0.0174506960053335,0.0174506960053335,0.0174506960053335,0.0174506960053335,0.0174506960053335,0.0174506960053335,0.0174506960053335,0.0174506960053335,0.0174506960053335,0.0174506960053335,0.00488473281487894,0.00488473281487894,0.00464934365896169,0.00444758152531833,0.00444758152531833,0.00444758152531833,0.00444758152531833,0.00322504149043849,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0114824567609264,0.0109692712029746,0.0105293978675873,0.0103988965490549,0.0103243243670363,0.0103243243670363,0.0103243243670363,0.00951392526818814,0.00866226583368796,0.00842843474626834,0.00842843474626834,0.00648684853850428,0.00432303138008241,0.0040411276712131,0.0040411276712131,0.00139676176950509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0168649938517085,0.0132805161194549,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
