"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00381915020883744,0.00381915020883744,0.00381915020883744,0.00381915020883744,0.00381915020883744,0.00381915020883744,0.00381915020883744,0.00323879441990316,0.00286010465368457,0.00277030717182429,0.00266867379267488,0.00213124274263161,0.00197516056160562,0.00197516056160562,0.00196712277259608,0.00177577032268048,0.00153728765159591,0.00149304825580745,0.00146896105123513,0.00146207899278589,0.0014380749786326,0.00142778754399547,0.00142778754399547,0.00140264822706498,0.00135741829777916,0.00134111232607673,0.00132817841555602,0.00131709220653828,0.00131709220653828,0.00075778111639978,0.000451483024726941,0.000169357731158183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00144537053649071,0.00144537053649071,0.00144537053649071,0.00144537053649071,0.00144537053649071,0.00144537053649071,0.00144537053649071,0.00135894209616655,0.00133531329665499,0.00133531329665499,0.000946242342344509,0.000748235459944053,0.000716409299527673,0.000707316110837278,0.000707316110837278,0.000707316110837278,0.000664806246582748,0.000644515655647852,0.000644515655647852,0.000644515655647852,0.000644515655647852,0.000644515655647852,0.000611817853935822,0.000602475624875241,0.00055234009171837,0.000538015653673549,0.000523955470757683,0.000464530198301676,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000182274799982948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00202425698441352,0.00202425698441352,0.00202425698441352,0.00202425698441352,0.00202425698441352,0.00202425698441352,0.00202425698441352,0.00190986128473155,0.00185585675470164,0.00170365086589601,0.00146798342789397,0.000935605542412979,0.000865613943313112,0.000865613943313112,0.000865613943313112,0.000865613943313112,0.000820290141916463,0.000800865655603614,0.000754585236639748,0.000714916306099292,0.000714916306099292,0.000525718533363299,0.000444633773619303,0.000347984862728748,0.000251335951838193,0.000251335951838193,0.000251335951838193,0.000138519149725114,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00215015067177034,0.00215015067177034,0.00215015067177034,0.00215015067177034,0.00215015067177034,0.00215015067177034,0.00215015067177034,0.00170187465241695,0.00127064240456825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0.0012540457589825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00532850937320275,0.00532850937320275,0.00532850937320275,0.00532850937320275,0.00532850937320275,0.00532850937320275,0.00532850937320275,0.00532850937320275,0.00532850937320275,0.00499259952244311,0.00478482704567496,0.00478482704567496,0.00478482704567496,0.00478482704567496,0.00464476880300317,0.00458474384185812,0.00458474384185812,0.00458474384185812,0.00458474384185812,0.00458474384185812,0.00458474384185812,0.00423776583182643,0.00408906097038428,0.00408906097038428,0.00331643904204319,0.00309568991966003,0.00309568991966003,0.00309568991966003,0.00309568991966003,0.00309568991966003,0.00309568991966003,0.00128987079985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00575337143916329,0.00575337143916329,0.00575337143916329,0.00575337143916329,0.00575337143916329,0.00575337143916329,0.00575337143916329,0.00442023740152732,0.00352593550848778,0.00346914507374903,0.00346914507374903,0.00346914507374903,0.00346914507374903,0.00346914507374903,0.00346914507374903,0.00346914507374903,0.00346914507374903,0.00346914507374903,0.0034447763717124,0.00343781388541623,0.00343781388541623,0.00343781388541623,0.00343781388541623,0.00343781388541623,0.00343781388541623,0.00343781388541623,0.00343781388541623,0.00343781388541623,0.00343781388541623,0.000763958641203606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
