"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00257279537869396,0.00257279537869396,0.00257279537869396,0.00257279537869396,0.00257279537869396,0.00257279537869396,0.00257279537869396,0.00226693063121445,0.00202596493486009,0.00194763452438764,0.0015018833197448,0.000839252500896615,0.000839252500896615,0.000839252500896615,0.000839252500896615,0.000839252500896615,0.000788838755759381,0.000767232864986281,0.000749860317964164,0.000509739701818468,0.000469013662320696,0.000469013662320696,0.000469013662320696,0.000432643873228387,0.000406665452448166,0.000406665452448166,0.000253476422756723,0.000172322836498881,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00280028098834887,0.00280028098834887,0.00280028098834887,0.00280028098834887,0.00280028098834887,0.00280028098834887,0.00280028098834887,0.00279615351875273,0.00264851749923078,0.00254432671067311,0.00228829646502744,0.00221514496627154,0.00221514496627154,0.00221514496627154,0.00221514496627154,0.00216380480991091,0.00202389578725274,0.00197965115193821,0.00197965115193821,0.00197965115193821,0.00197965115193821,0.00165674638428302,0.00151032313542,0.00145562592350289,0.00144781203608616,0.00139218783465001,0.00137629520566825,0.00137629520566825,0.00110555024255004,0.000970739116191118,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00481561144712671,0.00481561144712671,0.00481561144712671,0.00481561144712671,0.00481561144712671,0.00481561144712671,0.00481561144712671,0.00476972066859692,0.0046511644449912,0.00458837957722631,0.00300429963170328,0.00192556587149307,0.00160860901280772,0.00160860901280772,0.00132824442283567,0.00124814025427223,0.001152521875464,0.000763434455316878,0.000677813504850565,0.000677813504850565,0.000677813504850565,0.000677813504850565,0.000577242061377185,0.000289158087888416,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.00117814109662021,0.000490892123591753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0745933454801152,0.0745933454801152,0.0745933454801152,0.0745933454801152,0.0745933454801152,0.0745933454801152,0.0745933454801152,0.0745095808934981,0.0744004040369929,0.0735524670169349,0.0721157490570718,0.0713824583576631,0.0713358416557152,0.0712860466479898,0.071257592357861,0.071257592357861,0.071257592357861,0.0712066240780422,0.0710291436006678,0.0709846759067019,0.0709846759067019,0.0708792782370939,0.0708491646172059,0.0707410162188604,0.0706159342571702,0.070521963808172,0.0704665171135962,0.0704506752008602,0.0156557056001912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0029036013038957,0.0029036013038957,0.0029036013038957,0.0029036013038957,0.0029036013038957,0.0029036013038957,0.0029036013038957,0.000963762368392876,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,0.000132402824605953,3.97208473817858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
