"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00156337508484836,0.00156337508484836,0.00156337508484836,0.00156337508484836,0.00156337508484836,0.00156337508484836,0.00156337508484836,0.00156337508484836,0.00151461869921084,0.00150068830331441,0.00138438300627109,0.00111155105355146,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.000855334143266582,0.0006993684291794,0.000606506469926986,0.000606506469926986,0.000552951093784447,0.000539517294864153,0.0005299217242068,0.0005299217242068,0.0005299217242068,0.0002208007184195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0162327163633173,0.0162327163633173,0.0162327163633173,0.0162327163633173,0.0162327163633173,0.0162327163633173,0.0162327163633173,0.016098989144364,0.015576598735283,0.0153255818564125,0.0152895917843455,0.0152466333986037,0.0152070354244045,0.0152070354244045,0.0152070354244045,0.0152070354244045,0.0150193324400753,0.0148463077680296,0.0147116965990393,0.014609803997759,0.0145079113964786,0.01433455340273,0.0142107262643381,0.0142107262643381,0.0142107262643381,0.014142302190942,0.0140862659996328,0.0131758496797516,0.00548993736656317,0.00548993736656317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00285104082123636,0.00259348476962841,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.00233592871802046,0.000973303632508524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.0107538220945162,0.00843641066900886,0.00611899924350153,0.00611899924350153,0.00611899924350153,0.00611899924350153,0.00254958301812564,0.00254958301812564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000175948774689522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
