"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00393320897453513,0.00393320897453513,0.00393320897453513,0.00393320897453513,0.00393320897453513,0.00393320897453513,0.00393320897453513,0.00389947213116842,0.00389465258211603,0.00365226242327032,0.00337535107601049,0.00329255523647969,0.00328496693291259,0.00328496693291259,0.00328496693291259,0.00328496693291259,0.00328496693291259,0.00328496693291259,0.00328496693291259,0.00328496693291259,0.00264241342785248,0.00200991969648069,0.00197370460330576,0.00196972676552726,0.00196553499020594,0.00196313969002232,0.00152020453445435,0.00134192216815472,0.00134192216815472,0.00134192216815472,0.000240822300829391,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00173742223546923,0.00173742223546923,0.00173742223546923,0.00173742223546923,0.00173742223546923,0.00173742223546923,0.00173742223546923,0.00173742223546923,0.00172836834723051,0.00172578152201944,0.00165090962408557,0.00152171475883965,0.00149771191643946,0.00149771191643946,0.00149771191643946,0.00149771191643946,0.00149771191643946,0.00148201152803355,0.00146855405225707,0.00146855405225707,0.00140836149694611,0.00135676787810814,0.00135676787810814,0.00132375569884563,0.00129545632133019,0.00129545632133019,0.00128140323644029,0.00126735015155039,0.000319623279983492,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00330270481470712,0.00330270481470712,0.00330270481470712,0.00330270481470712,0.00330270481470712,0.00330270481470712,0.00330270481470712,0.00330270481470712,0.00318355761832483,0.00313364272521977,0.00296079583020495,0.00287519226529296,0.00287519226529296,0.00287519226529296,0.00287519226529296,0.00250947021581073,0.00219599417339739,0.00219599417339739,0.00219599417339739,0.00210086275364949,0.00201932153672272,0.00201932153672272,0.00201932153672272,0.00201932153672272,0.00192867646304433,0.00176396303475176,0.00152745033953998,0.00144126363064854,0.000901096638427472,0.000746763212078596,0.000643359940838417,0.000261911685394568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00164102115044734,0.00164102115044734,0.00164102115044734,0.00164102115044734,0.00164102115044734,0.00164102115044734,0.00164102115044734,0.0011499947251229,0.000939554828555282,0.000939554828555282,0.000939554828555282,0.000939554828555282,0.000939554828555282,0.000817684664078888,0.00080027464058226,0.00080027464058226,0.00080027464058226,0.00080027464058226,0.00080027464058226,0.00080027464058226,0.00080027464058226,0.00080027464058226,0.00080027464058226,0.000333447766909275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
