"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00995257638813168,0.00995257638813168,0.00995257638813168,0.00995257638813168,0.00995257638813168,0.00995257638813168,0.00995257638813168,0.00942542190547854,0.00899048363955997,0.00617760641502656,0.00334807936528471,0.00261963437409945,0.00208283752333756,0.00208283752333756,0.00202563208834364,0.00129957480021792,0.000955695830521164,0.000955695830521164,0.000955695830521164,0.000955695830521164,0.000955695830521164,0.000955695830521164,0.000925069881632813,0.000920694746077334,0.000920694746077334,0.000825943746387029,0.000740213152529225,0.000676150264602122,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00533823979681718,0.00533823979681718,0.00533823979681718,0.00533823979681718,0.00533823979681718,0.00533823979681718,0.00533823979681718,0.00454062277840089,0.00419878691336533,0.00408314755283468,0.00266219837304181,0.00194432773123319,0.00185231535784616,0.00185231535784616,0.00185231535784616,0.00178531043862203,0.00177573830730429,0.00177573830730429,0.00177573830730429,0.00177573830730429,0.00177573830730429,0.00177573830730429,0.0016970836437634,0.00168584726325756,0.00168584726325756,0.00168584726325756,0.00168584726325756,0.00102779345295637,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00497112781193237,0.00497112781193237,0.00497112781193237,0.00497112781193237,0.00497112781193237,0.00497112781193237,0.00497112781193237,0.0045234534813253,0.00433159305392227,0.00358102054059566,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00314796089474183,0.00295227821188337,0.00292432354290359,0.00292432354290359,0.00206420011952794,0.00120407669615229,0.00120407669615229,0.00120407669615229,0.00120407669615229,0.00120407669615229,0.000361223008845688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.116405344069659,0.116405344069659,0.116405344069659,0.116405344069659,0.116405344069659,0.116405344069659,0.116405344069659,0.116405344069659,0.116405344069659,0.116405344069659,0.0475685402969924,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0191537200923143,0.0191537200923143,0.0191537200923143,0.0191537200923143,0.0191537200923143,0.0191537200923143,0.0191537200923143,0.0191537200923143,0.0189842556085062,0.0157022643368446,0.0133752771513524,0.0106782493454292,0.00769455080241764,0.00740788006532923,0.00740788006532923,0.00623094011872169,0.00450452832357499,0.00395591011547305,0.00395591011547305,0.00395591011547305,0.00395591011547305,0.00395591011547305,0.00349018340223919,0.00342365101463435,0.00342365101463435,0.00246253580377896,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0563320771930951,0.0563320771930951,0.0563320771930951,0.0563320771930951,0.0563320771930951,0.0563320771930951,0.0563320771930951,0.0563320771930951,0.0563320771930951,0.0563320771930951,0.023952534457836,0.023952534457836,0.023952534457836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00977573895502255,0.00958254368639398,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00955494436230419,0.00444933921442803,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
