"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0199225642768901,0.0199225642768901,0.0199225642768901,0.0199225642768901,0.0199225642768901,0.0199225642768901,0.0199225642768901,0.0186625310262512,0.0162623168396989,0.0147786729381056,0.014279015603488,0.00630415545810869,0.00494856065432384,0.00406927825333568,0.00352490593953188,0.00332539334736924,0.00322496431593741,0.00307524183092226,0.0028529006055551,0.00234414992804028,0.00217471262866367,0.00157607780945799,0.00135841639177537,0.00135841639177537,0.00135841639177537,0.00105468811392541,0.000972960772114879,0.000972960772114879,0.000234777092753252,9.30209023247416e-05,9.30209023247416e-05,2.06713116277204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111209274914591,0.0111209274914591,0.0111209274914591,0.0111209274914591,0.0111209274914591,0.0111209274914591,0.0111209274914591,0.0102047255009897,0.00879119181047502,0.00712723191275642,0.0061815470434377,0.00406722580311281,0.0033817915386472,0.00326942606501246,0.00241565614772951,0.00229206032795196,0.00226543777325572,0.00224505177451098,0.00223727385747359,0.00203705885497991,0.00190222009441709,0.00136713683275249,0.00111297043418412,0.00110406280950472,0.00105265864133114,0.000827707257084108,0.000687757607045229,0.000654193436018056,0.000468057231306853,0.000134057023789351,3.96878414443067e-05,1.38647698416376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00956139776520464,0.00956139776520464,0.00956139776520464,0.00956139776520464,0.00956139776520464,0.00956139776520464,0.00956139776520464,0.00937906502277306,0.00813139793822921,0.00735072614747475,0.00666889639856508,0.00619716004717893,0.0060543306049013,0.00425248958950976,0.00324316924279411,0.00314359277738435,0.00310508585210652,0.00305020418387999,0.00301100299228961,0.00284425638883791,0.00282043544548767,0.00225505092388241,0.00207693547372441,0.00207693547372441,0.00201895995615591,0.0013011092130053,0.000810999346012802,0.000810999346012802,0.000470438266213473,0.000298280461251246,0.000281018477486661,9.66391688861401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000544040267049208,0.000544040267049208,0.000544040267049208,0.000544040267049208,0.000544040267049208,0.000544040267049208,0.000544040267049208,0.000463484562157527,0.000394436815107515,0.000283177316751189,0.000283177316751189,0.000161622224163802,0.000144257210937032,0.000144257210937032,0.000144257210937032,0.000144257210937032,0.000108373141217955,9.81205498696472e-05,9.81205498696472e-05,9.81205498696472e-05,9.81205498696472e-05,6.07081206816569e-05,5.53634879405155e-05,5.53634879405155e-05,5.53634879405155e-05,1.66090463821546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138639174327499,0.0138639174327499,0.0138639174327499,0.0138639174327499,0.0138639174327499,0.0138639174327499,0.0138639174327499,0.013686651250114,0.0135274481149781,0.0117457786246977,0.0114447568431094,0.0109214856529566,0.0104149191794091,0.00960735041772204,0.00924517236177786,0.00924517236177786,0.00924517236177786,0.00895409120720323,0.00895409120720323,0.00895409120720323,0.00895409120720323,0.00771668733667966,0.0075399153551763,0.0075399153551763,0.0075399153551763,0.00682794847368376,0.00658702835007645,0.00658702835007645,0.00309916173998747,0.000844044027694587,0.000844044027694587,0.000292627569708439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00930046987517101,0.00930046987517101,0.00930046987517101,0.00930046987517101,0.00930046987517101,0.00930046987517101,0.00930046987517101,0.00552808992819724,0.00325125208588207,0.00238481608697213,0.00222406041063949,0.00220109531402054,0.00198850410858443,0.00147821288126047,0.00133761136950632,0.00133761136950632,0.00133761136950632,0.0012002709041525,0.00108255050527779,0.00108255050527779,0.000379525440337661,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,1.73842186521661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
