"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00425480680052423,0.00425480680052423,0.00425480680052423,0.00425480680052423,0.00425480680052423,0.00425480680052423,0.00425480680052423,0.00390419797401338,0.00356058671199694,0.00326077282863445,0.00317561202320659,0.0020527958038381,0.00159550249573682,0.00158582143164954,0.00158167240418356,0.00158167240418356,0.00156701140701566,0.00112545122893002,0.000820956889512273,0.000680772518539152,0.000594072844889623,0.000552407623813925,0.000510742402738227,0.000400454090407971,0.000307432085129605,0.000307432085129605,0.000296601135618388,0.000288864743110376,0.000255921905571637,0.000176575994352515,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000725362537032763,0.000725362537032763,0.000725362537032763,0.000725362537032763,0.000725362537032763,0.000725362537032763,0.000725362537032763,0.000710905362012448,0.000700409175310146,0.000700409175310146,0.000700409175310146,0.000627302579047775,0.000332656631892391,0.000254439960971455,0.000254439960971455,0.000254439960971455,0.00024390750703895,0.000240898234486806,0.000240898234486806,0.000219237013415037,0.00020685427757509,0.000185335935489596,0.000182261886620239,0.00012283228207994,5.20825505520599e-05,4.23795845627051e-05,4.23795845627051e-05,4.23795845627051e-05,4.23795845627051e-05,3.06019300179e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00218416886125752,0.00218416886125752,0.00218416886125752,0.00218416886125752,0.00218416886125752,0.00218416886125752,0.00218416886125752,0.00214203626146133,0.00210592260449317,0.00210592260449317,0.00210592260449317,0.00210592260449317,0.00210592260449317,0.00210592260449317,0.00210592260449317,0.00210592260449317,0.00165326610855286,0.00115562815283308,0.000936300015203935,0.000858536204600438,0.00081409974139844,0.000688817818169288,0.000563535894940136,0.000483328802496441,0.00046041249036967,5.75515612962088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307079203482602,0.0307079203482602,0.0307079203482602,0.0307079203482602,0.0307079203482602,0.0307079203482602,0.0307079203482602,0.0307079203482602,0.0281684523006222,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.026717327701972,0.0254578974980748,0.0250980602969613,0.0250980602969613,0.0250980602969613,0.0186707618575128,0.0122434634180643,0.0122434634180643,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.00115088929326606,0.000977439046184997,0.000927881832733264,0.000927881832733264,0.000927881832733264,0.000927881832733264,0.000927881832733264,0.000797159642165107,0.000516101664528595,0.0003153459662168,0.0003153459662168,0.0003153459662168,0.0003153459662168,0.0003153459662168,0.0003153459662168,0.0003153459662168,0.0003153459662168,0.0003153459662168,0.0003153459662168,0.000243456566341284,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.000438199640343768,0.00015934532376137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0168086843120492,0.0168086843120492,0.0168086843120492,0.0168086843120492,0.0168086843120492,0.0168086843120492,0.0168086843120492,0.0162607448079821,0.0161824677359725,0.0161824677359725,0.0160786309385812,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.0160489632821837,0.00481468898465512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
