"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0302401050515149,0.0302401050515149,0.0302401050515149,0.0302401050515149,0.0302401050515149,0.0302401050515149,0.0302401050515149,0.0301316575253937,0.029181049893132,0.0288832379913166,0.0215713849183022,0.0131526816800829,0.0119352469203033,0.0110813914370292,0.0106844437951845,0.0105547567559457,0.0104308756235309,0.0077481944089115,0.00569687432564899,0.00569687432564899,0.00569687432564899,0.00569687432564899,0.00544054882342596,0.00430713537487582,0.00347930457079637,0.00347930457079637,0.00283753968109476,0.00147828200694986,0.000126658755386669,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012871590478654,0.012871590478654,0.012871590478654,0.012871590478654,0.012871590478654,0.012871590478654,0.012871590478654,0.0122440934014815,0.0108774178921789,0.0096891397713996,0.00918510876418297,0.00896253167384093,0.00815467109168184,0.00734954274937972,0.00703677964658705,0.00694253088364675,0.00679339201255494,0.00629401155053738,0.00588774847180367,0.00588774847180367,0.00588774847180367,0.0049535400172519,0.00441970661465089,0.00438012463539715,0.00433453565329941,0.00432883073706613,0.00325965882769887,0.00268250583718337,0.00256019754718665,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237316689315858,0.0237316689315858,0.0237316689315858,0.0237316689315858,0.0237316689315858,0.0237316689315858,0.0237316689315858,0.0236317208983007,0.0235888860268929,0.0235888860268929,0.0232916136575746,0.0227154773883575,0.0213385514956086,0.0204153921782564,0.0204153921782564,0.0204153921782564,0.0204153921782564,0.0202290948585116,0.0202290948585116,0.0202290948585116,0.0202290948585116,0.0202290948585116,0.0202290948585116,0.0196701168539623,0.0191111388494129,0.0189115384733231,0.0113113543531159,0.00487465968498427,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0177254676792132,0.0177254676792132,0.0177254676792132,0.0177254676792132,0.0177254676792132,0.0177254676792132,0.0177254676792132,0.0115686246500042,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.00629133062496787,0.0052069815231822,0.00412263242139652,0.00412263242139652,0.00412263242139652,0.00171776350891522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0141760464319166,0.0135042174400174,0.0128323884481183,0.0128323884481183,0.0114363555530303,0.010439189199396,0.010439189199396,0.010439189199396,0.010439189199396,0.010439189199396,0.00381848382849281,0.000393397666783916,0.000393397666783916,0.000393397666783916,0.000393397666783916,0.000143053697012333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00852598769452172,0.00852598769452172,0.00852598769452172,0.00852598769452172,0.00852598769452172,0.00852598769452172,0.00852598769452172,0.00834184641392234,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
