"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00695996848685559,0.00695996848685559,0.00695996848685559,0.00695996848685559,0.00695996848685559,0.00695996848685559,0.00695996848685559,0.0065967095944071,0.0061516183687461,0.00600112529735603,0.00572934613345208,0.00464607077124383,0.00456583293316827,0.00455211774710336,0.00455211774710336,0.00454618712350693,0.00452652079716856,0.00401110623467558,0.00334598360006097,0.0028923282078951,0.00218825003363179,0.00150328424588218,0.00147954727847209,0.00130579788325831,0.00115988748680939,0.00106960027316503,0.000990556665471865,0.000973446570538957,0.000942125097799111,0.000867617315489929,0.00082843335428275,0.000343204915813724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000412970848526125,0.000412970848526125,0.000412970848526125,0.000412970848526125,0.000412970848526125,0.000412970848526125,0.000412970848526125,0.000379466839211889,0.000354388942183686,0.000354388942183686,0.000354388942183686,0.000283158581600583,0.000281924876583015,0.000281924876583015,0.000281924876583015,0.00027146569526084,0.000265489020219598,0.000265489020219598,0.000265489020219598,0.000243894380962141,0.000206856367340234,0.00018057996825168,0.00018057996825168,0.000121248284303025,6.75632759126583e-05,5.94881086688528e-05,5.94881086688528e-05,5.94881086688528e-05,5.94881086688528e-05,4.77316000353046e-05,4.10135951018484e-05,1.70889979591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00596208874331991,0.00596208874331991,0.00596208874331991,0.00596208874331991,0.00596208874331991,0.00596208874331991,0.00596208874331991,0.0059210666320594,0.00589762542562482,0.00589762542562482,0.00586722078664514,0.00583681614766545,0.00583681614766545,0.00576310352350897,0.00572098202399099,0.00572098202399099,0.00500252549150962,0.00271713178235559,0.00167750271890974,0.00160001118987135,0.00149922869391318,0.00129568215835622,0.00122430817180371,0.00114425281960176,0.00073048441188986,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0337425982595659,0.0337425982595659,0.0337425982595659,0.0337425982595659,0.0337425982595659,0.0337425982595659,0.0337425982595659,0.0337425982595659,0.0312206451436236,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0297795290773708,0.0277547192564009,0.027465460710548,0.027465460710548,0.0267166315251023,0.025457360676267,0.0250975690051712,0.0250975690051712,0.0250975690051712,0.0186705001168422,0.0122434312285131,0.0122434312285131,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00297424843094163,0.00297424843094163,0.00297424843094163,0.00297424843094163,0.00297424843094163,0.00297424843094163,0.00297424843094163,0.00297424843094163,0.00297424843094163,0.00297424843094163,0.00289820988388229,0.00271833763217024,0.00271833763217024,0.00271833763217024,0.00271833763217024,0.00271833763217024,0.00271833763217024,0.00258763824991411,0.00230760216820583,0.00181972622732931,0.00176145970849831,0.00176145970849831,0.00176145970849831,0.00176145970849831,0.00176145970849831,0.00176145970849831,0.00176145970849831,0.00176145970849831,0.00176145970849831,0.00168969969281235,0.00166919683118779,0.00026767620243543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00332491710398754,0.00332491710398754,0.00332491710398754,0.00332491710398754,0.00332491710398754,0.00332491710398754,0.00332491710398754,0.00332491710398754,0.00332491710398754,0.00332491710398754,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000397155882112116,0.000119146764633635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190573960920196,0.0190573960920196,0.0190573960920196,0.0190573960920196,0.0190573960920196,0.0190573960920196,0.0190573960920196,0.0185151142656722,0.0184376454333369,0.0184376454333369,0.0183355214077006,0.0183355214077006,0.0183355214077006,0.0183355214077006,0.0183355214077006,0.0183355214077006,0.0172702321889475,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0166614954925171,0.0163037030100114,0.00481444108532364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
