"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000668741322981576,0.000668741322981576,0.000668741322981576,0.000668741322981576,0.000668741322981576,0.000668741322981576,0.000668741322981576,0.000581794393238391,0.000532110433385143,0.000532110433385143,0.000532110433385143,0.000316109511479232,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000254394962363257,0.000217188829520987,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.00028160054359527,0.000117333559831362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000430283820089972,0.000430283820089972,0.000430283820089972,0.000430283820089972,0.000430283820089972,0.000430283820089972,0.000430283820089972,0.000430283820089972,0.000430283820089972,0.000311428937793146,0.000221917205117585,0.000180470082959862,0.000180470082959862,0.000180470082959862,0.000180470082959862,0.000180470082959862,0.000180470082959862,0.000180470082959862,0.000180470082959862,0.000180470082959862,0.000180470082959862,0.000180470082959862,7.43384398733486e-05,4.40151132772021e-05,4.40151132772021e-05,4.40151132772021e-05,4.40151132772021e-05,5.50188915965026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00155838523982875,0.00131365871289209,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.00110389311837496,0.000401415679409078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000456100974667634,0.000353736547098439,0.000324541828255862,0.000324541828255862,0.000324541828255862,0.000218127576616138,0.000187723504719074,0.000187723504719074,7.82181269662808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0147631999766256,0.0019610258847697,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
