"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00227684340365697,0.00227684340365697,0.00227684340365697,0.00227684340365697,0.00227684340365697,0.00227684340365697,0.00227684340365697,0.002266053541181,0.00218511038067971,0.00208210134807862,0.00193689360959009,0.0018762120318264,0.00142551805098169,0.00117381691567065,0.00117381691567065,0.00113076943409187,0.0011014289082177,0.00109791022986268,0.00105694807323035,0.00104235163065779,0.00100346765409246,0.000950611997244208,0.00089537248134221,0.000867569705090038,0.00086448007182558,0.000853453229291248,0.000845576913195297,0.000743514776073059,0.000688393551792097,0.000661276340826541,0.000661276340826541,0.000275531808677726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00179104110750454,0.00179104110750454,0.00179104110750454,0.00179104110750454,0.00179104110750454,0.00179104110750454,0.00179104110750454,0.001764777584507,0.00173209976425274,0.00173209976425274,0.00144716861055455,0.000937266657400576,0.000735931313256269,0.000734855565963092,0.000734855565963092,0.000730829452815538,0.000696940854862398,0.000682625324144544,0.000681536044526791,0.000634034511996832,0.000605262444646988,0.000564056717654257,0.000527453510748107,0.000517095354545363,0.000515869808241125,0.000498455388352153,0.000498455388352153,0.000353402323015926,0.000332680456539322,0.000240221554412757,0.000174179481465211,7.25747839438378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00223346318932889,0.00223346318932889,0.00223346318932889,0.00223346318932889,0.00223346318932889,0.00223346318932889,0.00223346318932889,0.00223119189641814,0.00163109354260573,0.00121840007088753,0.000724248958215135,0.000591069079990538,0.000581925166163529,0.000581925166163529,0.000581925166163529,0.000581925166163529,0.000532476852055635,0.000518348762310523,0.000518348762310523,0.000499741983175688,0.000433677856147236,0.00037094037344724,0.000362649178132497,0.000362649178132497,0.000362649178132497,0.000328111900768306,0.00031824410723568,0.00031824410723568,0.000297749188392316,0.000203311042409469,0.000144220496847584,6.00918736864934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.011796637300694,0.0116616414496135,0.0116423563280306,0.0116423563280306,0.0116423563280306,0.011043537925609,0.010701355981368,0.010701355981368,0.010701355981368,0.010701355981368,0.010701355981368,0.010612649434261,0.0105555956951,0.0105555956951,0.0105555956951,0.0105555956951,0.0105555956951,0.0105555956951,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00127652419424336,0.00127652419424336,0.00127652419424336,0.00127652419424336,0.00127652419424336,0.00127652419424336,0.00127652419424336,0.00119342116614388,0.00105798524157821,0.000976043764013367,0.000969795800806055,0.000928298965894818,0.000910514608075717,0.000910514608075717,0.000894583009466289,0.000890031124149309,0.000890031124149309,0.000873701038487861,0.000854888266697686,0.000852533994924833,0.000592237691853772,0.000480682133394746,0.000480682133394746,0.000480682133394746,0.000358927886761292,0.000271806740325339,0.000259272960884742,8.76584457022527e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000958653130349092,0.000958653130349092,0.000958653130349092,0.000958653130349092,0.000958653130349092,0.000958653130349092,0.000958653130349092,0.000958653130349092,0.000917225728272578,0.000817797366017427,0.000806459991901373,0.00063328700746907,0.000559070014140941,0.000559070014140941,0.000559070014140941,0.000559070014140941,0.000559070014140941,0.000500065935357954,0.000500065935357954,0.000500065935357954,0.000500065935357954,0.000500065935357954,0.000453201596698898,0.000439811785653453,0.000439811785653453,0.000439811785653453,0.000439811785653453,0.000439811785653453,0.000158489853867887,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
