"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00981441531095094,0.00981441531095094,0.00981441531095094,0.00981441531095094,0.00981441531095094,0.00981441531095094,0.00981441531095094,0.00979162469676588,0.00977534568663369,0.00977534568663369,0.00852219798456623,0.00820452354890576,0.00674465262137094,0.00567152593042552,0.00554806577018519,0.00554806577018519,0.00554806577018519,0.00554806577018519,0.00554806577018519,0.00554806577018519,0.00554806577018519,0.00554806577018519,0.00529207531681815,0.00439663672424496,0.00378584677961102,0.00378584677961102,0.00314473462663512,0.00126727928802833,0.000120051352713063,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00942324520100348,0.00942324520100348,0.00942324520100348,0.00942324520100348,0.00942324520100348,0.00942324520100348,0.00942324520100348,0.00932408473152766,0.0082654631102116,0.00782097723472529,0.00769567554704411,0.00712313345814329,0.00671292467778033,0.00626691928414636,0.00606881241223147,0.00594228579744085,0.00530967957002827,0.00431483253226691,0.00353956848693013,0.00353956848693013,0.00353956848693013,0.00353956848693013,0.00353956848693013,0.00350001269456373,0.00346012762277272,0.00312382574316551,0.00274676886045499,0.00267650627797397,0.00256017159096531,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218381228691252,0.0218381228691252,0.0218381228691252,0.0218381228691252,0.0218381228691252,0.0218381228691252,0.0218381228691252,0.0217392086981666,0.0216968169106129,0.0216968169106129,0.0213161379985943,0.0210949153993303,0.0210949153993303,0.0210949153993303,0.0210949153993303,0.0210949153993303,0.0207240515143031,0.0205381673354204,0.0205381673354204,0.0205381673354204,0.0205381673354204,0.0205381673354204,0.0205381673354204,0.0197828524037307,0.019191702095443,0.019191702095443,0.0118580832163672,0.00458095361586621,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0128478926065329,0.0128478926065329,0.0128478926065329,0.0128478926065329,0.0128478926065329,0.0128478926065329,0.0128478926065329,0.00691222474368476,0.0043683670881784,0.0043683670881784,0.0043683670881784,0.0043683670881784,0.0043683670881784,0.0043683670881784,0.0043683670881784,0.0043683670881784,0.00216904516607905,0.00185485632006486,0.00185485632006486,0.00185485632006486,0.00185485632006486,0.00185485632006486,0.000772856800027025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0122352614458484,0.0116176724352172,0.0114412184321797,0.0114412184321797,0.0114412184321797,0.00747332990158325,0.00690648868292662,0.00690648868292662,0.00690648868292662,0.00551360834841859,0.00491665963362943,0.00491665963362943,0.00491665963362943,0.00491665963362943,0.00263701322930835,0.000357366824987273,0.000357366824987273,0.000357366824987273,0.000357366824987273,0.000357366824987273,0.000107210047496182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
