"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0582899891270051,0.0582899891270051,0.0582899891270051,0.0582899891270051,0.0582899891270051,0.0582899891270051,0.0582899891270051,0.0579063932054555,0.0577335122971757,0.0573259906374657,0.0563003919804342,0.055409413088608,0.0528250065837125,0.0524886665445743,0.0524886665445743,0.0501398962689307,0.0501398962689307,0.0500024696447085,0.0499828372698196,0.0497065757889007,0.049655065276181,0.049655065276181,0.049655065276181,0.049655065276181,0.049655065276181,0.0391834881487759,0.0287119110213708,0.0265617805351915,0.0245374012912361,0.0245114855404073,0.0245114855404073,0.0102131189751697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0185072479009991,0.0185072479009991,0.0185072479009991,0.0185072479009991,0.0185072479009991,0.0185072479009991,0.0185072479009991,0.0185072479009991,0.0183231893312645,0.0181391307615299,0.0104010036047214,0.00597921665797361,0.00597921665797361,0.00597921665797361,0.00597921665797361,0.00597921665797361,0.00597921665797361,0.00597921665797361,0.00597921665797361,0.00567409338596793,0.00563050434710998,0.00563050434710998,0.00563050434710998,0.00563050434710998,0.00563050434710998,0.00563050434710998,0.00563050434710998,0.00563050434710998,0.00546534742317154,0.00534737819178694,0.00534737819178694,0.00222807424657789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0108918070970385,0.0108918070970385,0.0108918070970385,0.0108918070970385,0.0108918070970385,0.0108918070970385,0.0108918070970385,0.0102745044708327,0.0100981322919167,0.0100981322919167,0.0100981322919167,0.00964991343902909,0.00944327270836008,0.00944327270836008,0.00944327270836008,0.00944327270836008,0.00944327270836008,0.00944327270836008,0.00944327270836008,0.00938922614744009,0.0093429005237944,0.0093429005237944,0.0093429005237944,0.0093429005237944,0.0093429005237944,0.00859451147230699,0.00778921792510056,0.00712529904637119,0.00618059755653862,0.0055087634426875,0.00542602954527919,0.00226084564386633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.109670379170449,0.109670379170449,0.109670379170449,0.109670379170449,0.109670379170449,0.109670379170449,0.109670379170449,0.103229085626262,0.0540231166356728,0.00412004758147392,0.0015392813322597,0.000460627521844254,0.000102361671520945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00922048147385066,0.00922048147385066,0.00922048147385066,0.00922048147385066,0.00922048147385066,0.00922048147385066,0.00922048147385066,0.00922048147385066,0.00922048147385066,0.00812409837926448,0.00612180645244712,0.00529344060884882,0.00529344060884882,0.00529344060884882,0.00529344060884882,0.00529344060884882,0.00529344060884882,0.00529344060884882,0.00529344060884882,0.00513962329473473,0.00509567549070213,0.00509567549070213,0.00509567549070213,0.00509567549070213,0.00348561035953895,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.000973151598866471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0745426193980975,0.0286170663043893,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.1409234941724,0.1409234941724,0.1409234941724,0.1409234941724,0.1409234941724,0.1409234941724,0.1409234941724,0.133173961592772,0.0541053055601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
