"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0131596994465363,0.0131596994465363,0.0131596994465363,0.0131596994465363,0.0131596994465363,0.0131596994465363,0.0131596994465363,0.0131100398907208,0.0129634142682084,0.0129495619729659,0.00956553671722393,0.00810493359010341,0.00793796009382814,0.00786094682046916,0.0078032444534675,0.00749956663922804,0.00720413263373211,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00294298049501829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138046338140101,0.0138046338140101,0.0138046338140101,0.0138046338140101,0.0138046338140101,0.0138046338140101,0.0138046338140101,0.0138046338140101,0.0138046338140101,0.0137378006365074,0.0136194725169513,0.0124668515119974,0.0112893311493769,0.0112665570762176,0.0112665570762176,0.011217350560897,0.0103390434947679,0.00951367062073737,0.00936840001486858,0.00922751456453939,0.00919444389279824,0.00919444389279824,0.00919444389279824,0.00919444389279824,0.00919444389279824,0.00919444389279824,0.00919444389279824,0.00919444389279824,0.0091835499707191,0.00918199369613637,0.00918199369613637,0.00382583070672349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00469167676665983,0.00469167676665983,0.00469167676665983,0.00469167676665983,0.00469167676665983,0.00469167676665983,0.00469167676665983,0.00464496497983303,0.00459825319300622,0.00433819432735731,0.0041773971664615,0.00413318933612227,0.00405343616530085,0.00400786292483147,0.00400786292483147,0.00400786292483147,0.00384703272888888,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.0036862025329463,0.00153591772206096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00348956704720874,0.00348956704720874,0.00348956704720874,0.00348956704720874,0.00348956704720874,0.00348956704720874,0.00348956704720874,0.00348956704720874,0.00348956704720874,0.00271464313729412,0.00260393972159203,0.00130196986079601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00911406717647087,0.00848948774378466,0.00786490831109845,0.00786490831109845,0.00786490831109845,0.00786490831109845,0.00786490831109845,0.00786490831109845,0.00769986800847484,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
