"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00683252292119669,0.00683252292119669,0.00683252292119669,0.00683252292119669,0.00683252292119669,0.00683252292119669,0.00683252292119669,0.00676495821549126,0.00657056343305786,0.00557072818560862,0.0046221501433746,0.00432094248798537,0.00416809701960839,0.00408054166921706,0.00406700856584912,0.0039938650599615,0.00382718579942858,0.0035365393920003,0.00326034598512537,0.00259474759672414,0.000247486639092224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00397162928908261,0.00397162928908261,0.00397162928908261,0.00397162928908261,0.00397162928908261,0.00397162928908261,0.00397162928908261,0.00392981718958929,0.00369336918290733,0.00352345546972502,0.0033243164539712,0.00303861559454716,0.00289299592880326,0.00232530047108864,0.00169033098378797,0.00151791788350993,0.00125951525516398,0.00104492128518286,0.00084079318080552,0.000683990578951709,0.00031300591954098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00338794101613868,0.00338794101613868,0.00338794101613868,0.00338794101613868,0.00338794101613868,0.00338794101613868,0.00338794101613868,0.00338794101613868,0.0031550533593327,0.00296456570752144,0.00285361449280041,0.00282200785116654,0.00280771619920895,0.00229514992526906,0.00209448565294978,0.00203982544432086,0.00176740946875863,0.0014469498099553,0.000909932120549708,0.000356182353730504,3.57614185444171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00656210977943639,0.00656210977943639,0.00656210977943639,0.00656210977943639,0.00656210977943639,0.00656210977943639,0.00656210977943639,0.00656210977943639,0.00619356047144491,0.0059846189290684,0.00515370106148717,0.00455534740046905,0.00441344308573692,0.00419036103092517,0.00298038370271631,0.00213711141074192,0.00162703499529632,0.000973374351608861,0.000265572859210206,0.000102883579018647,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0086166148275633,0.0086166148275633,0.0086166148275633,0.0086166148275633,0.0086166148275633,0.0086166148275633,0.0086166148275633,0.00857084777333702,0.00821771779474301,0.00796981051223525,0.00788974626730852,0.00774548791958327,0.00767740919798232,0.00603193585091374,0.00451400717412466,0.00382028899493001,0.00255482128356231,0.00115453873015926,0.00027459649016114,7.70083464289864e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00224636646114972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00980096620536931,0.00980096620536931,0.00980096620536931,0.00980096620536931,0.00980096620536931,0.00980096620536931,0.00980096620536931,0.00980096620536931,0.0085831295318755,0.00761936827485973,0.00475792167712788,0.00355990049089452,0.00355990049089452,0.00331354374509503,0.00304712476736536,0.00249805281979073,0.00236531011315013,0.00234711485962591,0.000351505607306934,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
