"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0509476426475843,0.0509476426475843,0.0509476426475843,0.0509476426475843,0.0509476426475843,0.0509476426475843,0.0509476426475843,0.0499813789203202,0.0487094606343991,0.0443003739951984,0.0410629871484703,0.0395928380437427,0.0381145852860101,0.0284777930738309,0.0204173727135976,0.0188167869354973,0.0172991573009251,0.0154237200736555,0.0105952723482285,0.00701764491425763,0.00289947568921489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.109087504673207,0.109087504673207,0.109087504673207,0.109087504673207,0.109087504673207,0.109087504673207,0.109087504673207,0.108711202469011,0.107679949124104,0.104618727422388,0.0999329755854223,0.0959388684247419,0.09090610024478,0.088686021977393,0.086435105075642,0.0831150521675263,0.0795855754734808,0.0719608167017656,0.059885872912995,0.0492556430974934,0.0215337709006042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0308328994998856,0.0308328994998856,0.0308328994998856,0.0308328994998856,0.0308328994998856,0.0308328994998856,0.0308328994998856,0.0304886299740194,0.0299241303606171,0.0282416350688327,0.0254925252799204,0.0239272716373627,0.0230399761762604,0.0220326605528425,0.019584626822831,0.0181969231330447,0.0170833709732117,0.015268978577689,0.0120223329355754,0.00910538744812748,0.00402011183857417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0346389629524944,0.0346389629524944,0.0346389629524944,0.0346389629524944,0.0346389629524944,0.0346389629524944,0.0346389629524944,0.033977499783719,0.0312442935188474,0.028714406560955,0.0271644442513902,0.0266713857419919,0.0266390885368051,0.026494317323788,0.0254115481595175,0.0251342713867151,0.0250455592047051,0.0197949092886257,0.00960599843326898,0.00555561014557318,0.00269065782781482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.09898761737019,0.09898761737019,0.09898761737019,0.09898761737019,0.09898761737019,0.09898761737019,0.09898761737019,0.0975307336645477,0.0962770566271988,0.0940725322565515,0.0895738320055602,0.0864813811579475,0.0845394151415318,0.0836220415096552,0.0811060385876915,0.0794643936172072,0.0789949046171721,0.0754595963286815,0.0671646112137325,0.0579644100471316,0.0263923652454203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0390533355581673,0.0390533355581673,0.0390533355581673,0.0390533355581673,0.0390533355581673,0.0390533355581673,0.0390533355581673,0.0390533355581673,0.0390533355581673,0.0390533355581673,0.0362471070088367,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0460269312074366,0.0460269312074366,0.0460269312074366,0.0460269312074366,0.0460269312074366,0.0460269312074366,0.0460269312074366,0.0454530450245671,0.039374014326617,0.0349335410341151,0.0336734657668116,0.0330179309658221,0.0314481947305989,0.0297244953692125,0.0290483415577626,0.02588260045116,0.0204039783474526,0.00985465338544922,0.00435269830638407,0.000843924528319058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
