"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.0067655413549937,0.006517140627316,0.00648165480907633,0.00648165480907633,0.00648165480907633,0.00648165480907633,0.00640187842349175,0.00613328574352545,0.00302827248891039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00559072382238248,0.00559072382238248,0.00559072382238248,0.00559072382238248,0.00559072382238248,0.00559072382238248,0.00559072382238248,0.00559072382238248,0.00559072382238248,0.00559072382238248,0.00535098330184494,0.00511124278130741,0.00511124278130741,0.00511124278130741,0.00511124278130741,0.00511124278130741,0.00481245892970932,0.00459904189285355,0.00444705444526114,0.00433849198269512,0.00216924599134756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0236521894017898,0.0236521894017898,0.0236521894017898,0.0236521894017898,0.0236521894017898,0.0236521894017898,0.0236521894017898,0.0236521894017898,0.0235676892547184,0.0235556178051367,0.0235556178051367,0.0234857627481567,0.0234658041604481,0.0230197074065483,0.0227010668680485,0.0227010668680485,0.0227010668680485,0.02259545892634,0.0225803720775245,0.0210906487126457,0.00840992216010724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0.000186377095875754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0149686738120793,0.0148193369249558,0.01469133387885,0.01469133387885,0.01469133387885,0.01469133387885,0.00734566693942499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0117383068477619,0.0117383068477619,0.0117383068477619,0.0117383068477619,0.0117383068477619,0.0117383068477619,0.0117383068477619,0.0117383068477619,0.0117383068477619,0.0117383068477619,0.00426847521736797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
