"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00803288094069156,0.00803288094069156,0.00803288094069156,0.00803288094069156,0.00803288094069156,0.00803288094069156,0.00803288094069156,0.00788642743625879,0.00778741515419277,0.00716854050293142,0.00645231853598681,0.00632689024089057,0.00622108835198717,0.00613884429937379,0.00613030848137413,0.00597971517013555,0.00579384349670265,0.00552800661016224,0.0052605303809642,0.00286272981289016,0.000374544272523136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00362326458840481,0.00362326458840481,0.00362326458840481,0.00362326458840481,0.00362326458840481,0.00362326458840481,0.00362326458840481,0.00354055287444153,0.00341942579077345,0.00328948177213526,0.00301488249475422,0.00288463659694948,0.00228145168001917,0.00190366557421753,0.00179564514012974,0.00168640761845241,0.00143063124111445,0.00121039485532681,0.00101250177749854,0.000730131306921291,0.000313004713700568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00390327979220092,0.00390327979220092,0.00390327979220092,0.00390327979220092,0.00390327979220092,0.00390327979220092,0.00390327979220092,0.00381210478072962,0.00358207858494891,0.00350508941352771,0.0034297525935112,0.0033925591907527,0.00286675742356858,0.00242828703291357,0.00230123251866503,0.0022960389361966,0.00200547879451726,0.00161308502105335,0.00108343630641752,0.00054875557690384,0.000132082005402284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00637202041917767,0.00637202041917767,0.00637202041917767,0.00637202041917767,0.00637202041917767,0.00637202041917767,0.00637202041917767,0.00618306304852471,0.00583335287538467,0.00578648243916609,0.00495861560942633,0.00436488245477677,0.00422297376986645,0.00400008902433928,0.00280533039903143,0.00210435257048778,0.00159427552444394,0.00094078684487422,0.000239243049664515,8.58885547810884e-05,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00815034613821434,0.00815034613821434,0.00815034613821434,0.00815034613821434,0.00815034613821434,0.00815034613821434,0.00815034613821434,0.00787231068094942,0.00753831796131342,0.00743590765519661,0.00732299731158087,0.00718242745820882,0.00699042428377547,0.00540761489204994,0.00439020689636993,0.00388282359005317,0.00267205191702288,0.0013468984450667,0.000474276141050919,0.000146004061042624,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00617482619142253,0.00224539134233546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00821810031960906,0.00821810031960906,0.00821810031960906,0.00821810031960906,0.00821810031960906,0.00821810031960906,0.00821810031960906,0.00817885385308156,0.00813989548343304,0.00713494006921572,0.00453086962265155,0.00355378274295888,0.00355378274295888,0.00330767430016489,0.00304188867262505,0.00252365899553088,0.00239308397897947,0.00237549425218835,0.000137502351582794,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
