"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00977240336408716,0.00977240336408716,0.00977240336408716,0.00977240336408716,0.00977240336408716,0.00977240336408716,0.00977240336408716,0.00959127739090902,0.00942404820854093,0.00892028673286575,0.00765631467159024,0.00707378348582626,0.00681401617658007,0.00659612747894108,0.00641394128075042,0.00572957057564394,0.00542614019640898,0.00483776643788432,0.00452308157032183,0.00393767043462536,0.00115154244001691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00567113647492526,0.00567113647492526,0.00567113647492526,0.00567113647492526,0.00567113647492526,0.00567113647492526,0.00567113647492526,0.00549450394879216,0.00528541482168755,0.00487187976132345,0.00451729126436091,0.00424286002572756,0.00397286485568192,0.0036670751700062,0.0034042668740277,0.00247972232237924,0.00175972210929979,0.00147212534265906,0.00121863821368384,0.000900804319437556,0.000397357923891156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00519012066197269,0.00519012066197269,0.00519012066197269,0.00519012066197269,0.00519012066197269,0.00519012066197269,0.00519012066197269,0.00516973776155466,0.00499198223426972,0.00461919200925499,0.00439546332951521,0.00423772883553159,0.00410268396814349,0.00358864516749111,0.00329523947616083,0.00315913057882926,0.00237019510107618,0.00184192588787295,0.00116727750357721,0.00084003584312697,0.000301613482428907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0177430056439697,0.0177430056439697,0.0177430056439697,0.0177430056439697,0.0177430056439697,0.0177430056439697,0.0177430056439697,0.0177313932743897,0.0177230987246897,0.0167542262040739,0.0154817934413655,0.0144631976801819,0.014301389197342,0.0140780174828627,0.0127963897555995,0.0117721745777326,0.011262102053916,0.01060817578591,0.00990007357356868,0.00967413906658021,0.00481085813920497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012931095987111,0.012931095987111,0.012931095987111,0.012931095987111,0.012931095987111,0.012931095987111,0.012931095987111,0.012007674811369,0.0111365805647498,0.0105031894751457,0.00968733427586589,0.00923062068962394,0.00906277687863649,0.00745534490634007,0.00533352400824134,0.0043578188266857,0.00347360870503227,0.00185940960206087,0.000876959740315032,0.00042471342031905,0.000163360997420369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00741470058983871,0.00741470058983871,0.00741470058983871,0.00741470058983871,0.00741470058983871,0.00741470058983871,0.00741470058983871,0.00741470058983871,0.00709055773101472,0.00676641487219073,0.00676641487219073,0.00676641487219073,0.00676641487219073,0.00676641487219073,0.00676641487219073,0.00676641487219073,0.00281933953007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.014354716221232,0.014354716221232,0.014354716221232,0.014354716221232,0.014354716221232,0.014354716221232,0.014354716221232,0.0140536754101477,0.0126473407006239,0.0112398621554868,0.00997091777892952,0.00699096224651045,0.00626278393573682,0.00600834708348183,0.00575386061763066,0.00531524022239324,0.00502480595659439,0.0042427894227893,0.00207568719350179,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
