"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0067130278229351,0.0067130278229351,0.0067130278229351,0.0067130278229351,0.0067130278229351,0.0067130278229351,0.0067130278229351,0.0066208197715414,0.00649175306568538,0.00583658986023098,0.00497341828489775,0.00464296925657982,0.00397618060678116,0.00365715177108163,0.0036297649550712,0.00349716319702868,0.00318519476266465,0.00286116168917476,0.00253917883711329,0.00215186998888857,1.87192597967604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00531379407792267,0.00531379407792267,0.00531379407792267,0.00531379407792267,0.00531379407792267,0.00531379407792267,0.00531379407792267,0.00510238346989603,0.0046164340338227,0.00427827380901846,0.00409649904632572,0.00375075967873897,0.00344674878088026,0.0023700484671689,0.00151726053691005,0.00128270088226798,0.00104884540698036,0.000887978675737675,0.000725626911419536,0.000556296957737618,0.00024199599189186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0044204433260185,0.0044204433260185,0.0044204433260185,0.0044204433260185,0.0044204433260185,0.0044204433260185,0.0044204433260185,0.00426225621807844,0.00390804381150444,0.00341310855503586,0.00327737792239873,0.00318032059384546,0.00315475453192147,0.00264083735242968,0.00229271656946805,0.00219613401266219,0.00192355910000204,0.00157739709198893,0.00107830954678288,0.000792419723422169,0.00023747478645787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00560458955591275,0.00560458955591275,0.00560458955591275,0.00560458955591275,0.00560458955591275,0.00560458955591275,0.00560458955591275,0.00559359124577768,0.00557921592208927,0.00518965140595875,0.00430867426828542,0.00354822791738024,0.00350268824355187,0.00331918227009891,0.00205561759720813,0.00163837276931251,0.00163837276931251,0.000984566258183977,0.00027656090138145,5.91934292572742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00977702033700227,0.00977702033700227,0.00977702033700227,0.00977702033700227,0.00977702033700227,0.00977702033700227,0.00977702033700227,0.00933885486737899,0.00901569060736361,0.00842648328920995,0.00827828777896101,0.00816939543232221,0.00797789822595321,0.00639814043392216,0.00441299554270446,0.00364534664401368,0.00235734642613163,0.000970513754494764,0.000210880037132912,7.70099683928964e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00620399237339466,0.00618613555684808,0.00618358458305571,0.00224857621202026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00915422037273588,0.00915422037273588,0.00915422037273588,0.00915422037273588,0.00915422037273588,0.00915422037273588,0.00915422037273588,0.00915422037273588,0.00909977852266041,0.00900736612141923,0.0059564597010677,0.00426541370141354,0.00426541370141354,0.00401878609503286,0.00374045859255295,0.00322667031757949,0.0030260778322842,0.00271621300779101,0.000389587479412704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
