"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000908309072730877,0.000908309072730877,0.000908309072730877,0.000908309072730877,0.000908309072730877,0.000908309072730877,0.000908309072730877,0.000908309072730877,0.000908309072730877,0.000908309072730877,0.000394926794486496,0.00024824614355953,0.00024824614355953,0.00024824614355953,0.00024824614355953,0.00024824614355953,0.00024824614355953,0.00024824614355953,0.000124123071779765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.00236031799483864,0.0023218298042203,0.00228883992654743,0.00213401913235916,0.00199378221079206,0.0019317953780134,0.000823413859831758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00206653214740154,0.00206653214740154,0.00206653214740154,0.00206653214740154,0.00206653214740154,0.00206653214740154,0.00206653214740154,0.00206653214740154,0.00206653214740154,0.000751466235418742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00121480049580107,0.00121480049580107,0.00121480049580107,0.00121480049580107,0.00121480049580107,0.00121480049580107,0.00121480049580107,0.00109404243080579,0.00100837773355707,0.00100622482537287,0.000943716188888381,0.000791158556915817,0.000683061101761515,0.000683061101761515,0.000683061101761515,0.000454465458730744,0.000236479401862218,0.000224308890304766,0.000136772173360007,5.58350697539181e-05,1.35826715975406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00164655234558242,0.00164655234558242,0.00164655234558242,0.00164655234558242,0.00164655234558242,0.00164655234558242,0.00164655234558242,0.00164655234558242,0.00164655234558242,0.00164655234558242,0.00104283700796304,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,0.000611611766806342,3.44835835608354e-05,7.66301856907453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,6.3067924973832e-05,4.38940749212168e-05,3.56709228571377e-05,3.56709228571377e-05,2.05503215236095e-05,2.05503215236095e-05,2.05503215236095e-05,9.48476378012745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.00036203437758912,0.000308875483843365,0.000293687228487435,0.000293687228487435,0.000293687228487435,0.000293687228487435,0.000139492756691786,5.02697502802111e-05,2.34820421860843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.0041527636809789,0.00412347213312097,0.00409733114573845,0.00409150794565047,0.00370140186360515,0.0018163894535504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000854244485850841,0.000854244485850841,0.000854244485850841,0.000854244485850841,0.000854244485850841,0.000854244485850841,0.000854244485850841,0.000854244485850841,0.000854244485850841,0.000686459953320693,0.000638521515454936,0.000638521515454936,0.000638521515454936,0.000638521515454936,0.000621847678899082,0.00059444169161843,0.000350262720479558,1.54947553309622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00180570695757698,0.00180570695757698,0.00180570695757698,0.00180570695757698,0.00180570695757698,0.00176506059521169,0.00171384364798369,0.00158611129522125,0.00115504063952855,0.000945107232911037,0.000924700713588602,0.000903188622397934,0.000878991728341677,0.000863702287771238,0.000799683021704293,0.000644817065849489,0.000485259173266936,5.35313257295031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00155283825217326,0.00155283825217326,0.00155283825217326,0.00155283825217326,0.00155283825217326,0.00155283825217326,0.00134669712248689,0.00124411249514465,0.00121740383526762,0.00114714235511949,0.00109165122727947,0.00100457005520576,0.000964438668735614,0.00094556515642415,0.000934999874704569,0.000934999874704569,0.000923532972781199,0.000879380113129279,0.000783043805808592,0.000649952825012182,0.000497325837851494,9.53320959449268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000361044332415609,0.000361044332415609,0.000361044332415609,0.000361044332415609,0.000361044332415609,0.000361044332415609,0.000361044332415609,0.000361044332415609,0.000343585514183492,0.000306867585922385,0.000273085881479348,0.000251016827267725,0.000187730817683137,7.0555739587175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00172640612617265,0.00172640612617265,0.00172640612617265,0.00172640612617265,0.00172640612617265,0.00172640612617265,0.00172640612617265,0.00172640612617265,0.00172640612617265,0.00168210905918118,0.00167578090675383,0.00153770529521989,0.00142310585339284,0.00138589577605171,0.00136643465018175,0.00135931596414034,0.00135219727809892,0.00134390175709251,0.0013390451479984,0.00133694712819005,0.001322875742428,0.00129520039511268,0.00124009819376544,0.000832657134180772,0.00047883309644336,0.00047883309644336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000263981609090652,0.000263981609090652,0.000263981609090652,0.000263981609090652,0.000263981609090652,0.000263981609090652,0.000263981609090652,3.29977011363314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0.000774603328349079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000153603154208807,0.000153603154208807,0.000153603154208807,0.000153603154208807,0.000153603154208807,0.000153603154208807,0.000153603154208807,0.000151146895663047,0.00015009421342915,0.00015009421342915,0.00015009421342915,0.000134373481911362,0.000117085941081853,0.000115001626088905,7.12903272028791e-05,2.20034632388775e-05,5.65081233922175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000225915700874915,0.000225915700874915,0.000225915700874915,0.000225915700874915,0.000225915700874915,0.000225915700874915,0.000225915700874915,0.000225915700874915,0.000225915700874915,0.000213782197475628,0.00020161825905696,0.000184928820425042,0.000177953879772415,0.000174856974665517,0.000167743392706916,9.21940681615559e-05,5.3823804668972e-05,6.54224341736442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0017655258543815,0.0017655258543815,0.0017655258543815,0.0017655258543815,0.0017655258543815,0.0017655258543815,0.0017655258543815,0.0017655258543815,0.0017655258543815,0.00173061631914163,0.00171066801329028,0.00156964995814494,0.00146307426910497,0.00146307426910497,0.00143103039648479,0.00143103039648479,0.00137165156612609,0.00136316887607485,0.00136316887607485,0.00136316887607485,0.00134532157526645,0.00120617418913134,0.000879794676959222,0.000603899023298824,0.000103163712391199,0.000103163712391199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000424507802596509,0.000424507802596509,0.000424507802596509,0.000424507802596509,0.000424507802596509,0.00042231464817646,0.000419513374522609,0.000408887432247918,0.000405730494863244,0.000377918263362549,0.000359034656353797,0.000353202814500146,0.00034804338634694,0.000345415393639656,0.000279714868026901,0.000199492054296276,7.53527211472147e-05,6.79916867102668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,0.000136542574512752,1.7067821814094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000349309782607891,0.000349309782607891,0.000349309782607891,0.000349309782607891,0.000349309782607891,0.000349309782607891,0.000349309782607891,0.000304510172036606,0.00029811022766928,0.000288304785188552,0.000271826363351246,0.000260592470154261,0.000258953443873976,0.000258953443873976,0.000246005063936615,0.000222901648786445,0.000120621321787734,7.96484635595747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000323693696584205,0.000323693696584205,0.000323693696584205,0.000323693696584205,0.000323693696584205,0.000323693696584205,0.000323693696584205,0.000323693696584205,0.000322108539727217,0.000309522543243993,0.000302270904975241,0.000287007436315283,0.000280266111017091,0.000278677893713716,0.000276631158832027,0.000197942462525255,0.000148156999106839,1.69436121172238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000890136976235998,0.000890136976235998,0.000890136976235998,0.000890136976235998,0.000890136976235998,0.000890136976235998,0.000890136976235998,0.000890136976235998,0.000890136976235998,0.000886484455352938,0.000880346254042907,0.000872602582340487,0.000865093557725131,0.000863819825409335,0.000841510584068925,0.000754214887054392,0.000490694382114059,4.35076172443559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
