"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0016489958883115,0.0016489958883115,0.0016489958883115,0.0016489958883115,0.0016489958883115,0.0016489958883115,0.0016489958883115,0.0016489958883115,0.0016489958883115,0.00155826322333564,0.00145907438734852,0.00118398258329408,0.000989762636947159,0.000793888717131676,0.000743616810050457,0.000743616810050457,0.000743616810050457,0.000743616810050457,0.000565818307020822,0.000416866515320853,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00166402232265248,0.00166402232265248,0.00166402232265248,0.00166402232265248,0.00166402232265248,0.00166402232265248,0.00166402232265248,0.001605766518919,0.00154751071518551,0.00154751071518551,0.00133079309254015,0.00126328302306438,0.00126328302306438,0.00126328302306438,0.00126328302306438,0.00126328302306438,0.000967053880941203,0.000917369471774776,0.000917369471774776,0.000864516958888995,0.000348337615077341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00165011841939286,0.00165011841939286,0.00165011841939286,0.00165011841939286,0.00165011841939286,0.00165011841939286,0.00165011841939286,0.00165011841939286,0.00165011841939286,0.00165011841939286,0.00128949976740948,0.00101945655068899,0.000716112951349102,0.000518851114544561,0.000439143097040941,0.000439143097040941,0.000439143097040941,0.000301859811554069,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.00155753458840111,0.0013128925086868,0.0011031992975031,0.0011031992975031,0.0011031992975031,0.0011031992975031,0.0011031992975031,0.000459666373959627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0573191725707506,0.0573191725707506,0.0573191725707506,0.0573191725707506,0.0573191725707506,0.0573191725707506,0.0573191725707506,0.0573191725707506,0.057287783522643,0.0572608786242651,0.0572608786242651,0.0572608786242651,0.0572608786242651,0.0572608786242651,0.0572608786242651,0.0571591520380003,0.00735866013056799,0.000207718565238668,5.19549297216148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0214240404547104,0.0213404378296331,0.0213165513653253,0.00989986186415717,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
