"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000341186836728271,0.000341186836728271,0.000341186836728271,0.000341186836728271,0.000341186836728271,0.000341186836728271,0.000341186836728271,0.000341186836728271,0.000341186836728271,0.000341186836728271,0.000336057423887645,0.000331660784309965,0.000248576556021296,0.000212969029611867,0.000212969029611867,0.000212969029611867,0.000155070633099291,0.000146799433597495,0.000146799433597495,0.000146799433597495,6.12644495130712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00659757285183192,0.00659757285183192,0.00659757285183192,0.00659757285183192,0.00659757285183192,0.00659757285183192,0.00659757285183192,0.00659757285183192,0.00659757285183192,0.00653930435777407,0.00648103586371623,0.00648103586371623,0.00607555888745703,0.00595970832281154,0.00588170718660431,0.00580360649548469,0.00123990107831589,0.000248850989565178,0.000225764604201445,0.000171287110039674,6.82051497933801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.00135985906473597,0.000605718122947611,6.70460216702104e-05,6.70460216702104e-05,6.70460216702104e-05,6.70460216702104e-05,6.70460216702104e-05,2.01138065010631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0055010851641629,0.0055010851641629,0.0055010851641629,0.0055010851641629,0.0055010851641629,0.0055010851641629,0.0055010851641629,0.0055010851641629,0.0055010851641629,0.00479012898216723,0.00418073796902808,0.00418073796902808,0.00418073796902808,0.00418073796902808,0.00418073796902808,0.00418073796902808,0.00418073796902808,0.00209036898451404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132824707133494,0.0132824707133494,0.0132824707133494,0.0132824707133494,0.0132824707133494,0.0132824707133494,0.0132824707133494,0.0132824707133494,0.0104515303496773,0.00923827019381781,0.00920307876505212,0.00804242805393279,0.00700287790522349,0.00690069154510432,0.00605823805333321,0.0054297154086074,0.005099053319437,0.00496375672917437,0.00425388803870253,0.00305104698910539,0.00121081889652483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000418475101561853,1.33522523478924e-05,1.33522523478924e-05,1.33522523478924e-05,1.33522523478924e-05,1.33522523478924e-05,2.96716718842054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
