"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00627679960208754,0.00627679960208754,0.00627679960208754,0.00627679960208754,0.00627679960208754,0.00627679960208754,0.00627679960208754,0.00621505319503142,0.00612236250591662,0.00596330549247548,0.00566028491435824,0.00521709269606756,0.00510844440395249,0.00499709857523859,0.00471608531750052,0.00429084363550318,0.00299293669638737,0.00256930668959627,0.00179724099950768,0.00117440321972161,0.000348225388208255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00533339886534828,0.00533339886534828,0.00533339886534828,0.00533339886534828,0.00533339886534828,0.00533339886534828,0.00533339886534828,0.00529042446058239,0.00518641031781733,0.0050915778347684,0.00461137600032659,0.00421741848955042,0.00403655146146123,0.00394281792159902,0.00389723989373938,0.0028565109509595,0.0020612276835047,0.00190138331930742,0.00171317610822486,0.0016260423777909,0.000431361271211305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0203061958714077,0.0203061958714077,0.0203061958714077,0.0203061958714077,0.0203061958714077,0.0203061958714077,0.0203061958714077,0.0202809645375223,0.019648617320087,0.0192836294985086,0.0189688624998532,0.0183594637392151,0.0181841611273409,0.0181257527940404,0.0180941509194957,0.0157128174620986,0.0142261053700153,0.0139070860089501,0.00373860123728102,0.00054897082627988,0.000201204975770138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00296424526856576,0.00289794383318956,0.00169269617727491,0.000696496046799194,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00725449758944049,0.00725449758944049,0.00725449758944049,0.00725449758944049,0.00725449758944049,0.00725449758944049,0.00725449758944049,0.00722807561645548,0.00715321765248491,0.0071159243963743,0.00681988808019215,0.0066710491562717,0.0066710491562717,0.0066710491562717,0.00653054356099755,0.0064101101936197,0.00626786296123665,0.00589233920611346,0.00492905983697478,0.00431912062923163,0.00206560174571286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0117786876826993,0.0116765787697351,0.0106120815792258,0.00974966794473093,0.00945879724070446,0.00922769984081011,0.00873652839348078,0.0065091298126553,0.00232942500985778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
