"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00229690352148617,0.00229690352148617,0.00229690352148617,0.00229690352148617,0.00229690352148617,0.00229690352148617,0.00229690352148617,0.00188812527961941,0.00159614082114314,0.00153755266134809,0.00141614726193112,0.00127917881758881,0.0011861171612058,0.00118099033822204,0.00118099033822204,0.000941195139455063,0.000735656397654795,0.00070590277011911,0.000601161230189821,0.000452623819013305,0.000168992651221002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00935729464165552,0.00935729464165552,0.00935729464165552,0.00935729464165552,0.00935729464165552,0.00935729464165552,0.00935729464165552,0.00935729464165552,0.00850385193092328,0.00307401486858168,0.000179176358483764,9.99303664034161e-05,2.02587612795668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00876932225773613,0.00876932225773613,0.00876932225773613,0.00876932225773613,0.00876932225773613,0.00876932225773613,0.00876932225773613,0.00876932225773613,0.00874075907719831,0.00867954923355295,0.00864690257044541,0.00622607349671551,0.00413032205623112,0.00411224941071766,0.00409550928846124,0.0037281412719627,0.00245509171933821,0.00166072733295207,0.00156657816379506,0.00149931687805144,0.000681447102130115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.00102149748700929,0.000510748743504643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000351548809609927,0.000222535967415831,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000726128374206788,0.000726128374206788,0.000726128374206788,0.000726128374206788,0.000726128374206788,0.000726128374206788,0.000726128374206788,0.000726128374206788,0.000726128374206788,0.000726128374206788,0.000504286267015982,0.000409211078219922,0.000409211078219922,0.000409211078219922,0.000409211078219922,0.000409211078219922,0.000313148873866545,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
