"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00417458323145929,0.00417458323145929,0.00417458323145929,0.00417458323145929,0.00417458323145929,0.00417458323145929,0.00417458323145929,0.00417458323145929,0.00412598426568355,0.00404444635427794,0.00361832634326122,0.00315263840590709,0.00281834932502433,0.00261537891137354,0.00258883213315163,0.0025817715957002,0.00253045339787616,0.00235087474852769,0.0021398740205265,0.00181320000828035,0.000727924071440583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0312576440068799,0.0312576440068799,0.0312576440068799,0.0312576440068799,0.0312576440068799,0.0312576440068799,0.0312576440068799,0.0311933891765484,0.0307182125446806,0.0303413591123355,0.0302506081182717,0.0301179855621065,0.0300398978286824,0.0300152701801125,0.0300152701801125,0.0294930549441529,0.028837499168223,0.024461793150807,0.018362962216964,0.0089723706363989,0.00129399164613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118446030176279,0.0118446030176279,0.0118446030176279,0.0118446030176279,0.0118446030176279,0.0118446030176279,0.0118446030176279,0.0117720971405803,0.0108411836218698,0.0101522918544892,0.00997063834203324,0.00989133392450911,0.00939541886601703,0.00892113173216994,0.00884634541537592,0.00782426371032143,0.00693169511544057,0.00630066785281333,0.00558477283608801,0.00471829630100871,0.00211531908056081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0352981005477608,0.0352981005477608,0.0352981005477608,0.0352981005477608,0.0352981005477608,0.0352981005477608,0.0352981005477608,0.0352981005477608,0.0352981005477608,0.0352981005477608,0.0346794776104898,0.0341492293785433,0.033556113702687,0.0331750744158503,0.0330843982736374,0.0330843982736374,0.0330843982736374,0.0210457921169172,0.00679822408677691,0.0028463502105889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00431426081060046,0.00380923695664765,0.00368148286103911,0.0026297499717349,0.00222339690803329,0.00103633942914823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
