"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0132059557338658,0.0132059557338658,0.0132059557338658,0.0132059557338658,0.0132059557338658,0.0132059557338658,0.0132059557338658,0.0130774427328523,0.0126731860857847,0.012145121225296,0.010653023521056,0.00866264610007064,0.00799934187408102,0.00758714807988436,0.00557488821012351,0.00401617618227802,0.00375542151605877,0.00150659520493503,0.00100764245317425,0.000951513435050633,0.000472843622185759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0233584623535142,0.0233584623535142,0.0233584623535142,0.0233584623535142,0.0233584623535142,0.0233584623535142,0.0233584623535142,0.02238734160919,0.0213094149965439,0.0194985113793968,0.0173669734917667,0.0165859853392496,0.0150638807786835,0.0142631408630064,0.0132722945929928,0.0120551530039425,0.00716955766126748,0.00454516109785685,0.00415840138059173,0.00158671667494132,0.000375779554906776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0220773304134096,0.0220773304134096,0.0220773304134096,0.0220773304134096,0.0220773304134096,0.0220773304134096,0.0220773304134096,0.0216680580095121,0.0209160568803743,0.0187479874643724,0.0169857519786341,0.015569711379938,0.0144456475572549,0.0138253685730097,0.0121538802565064,0.00858242241113455,0.00562596399365167,0.00478632764740595,0.00425718568787872,0.00352198216238105,0.0013948760932699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0131362683323876,0.0131362683323876,0.0131362683323876,0.0131362683323876,0.0131362683323876,0.0131362683323876,0.0131362683323876,0.0108210261637951,0.00930771200840049,0.00849527170221012,0.00563517954389418,0.00417132668497229,0.00376685674962797,0.00358353342706372,0.00348874849510138,0.00331648586798688,0.00210637756080895,0.00149679248621459,0.00108001332566422,0.000821247651690673,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150765610849123,0.0150765610849123,0.0150765610849123,0.0150765610849123,0.0150765610849123,0.0150765610849123,0.0150765610849123,0.0150765610849123,0.0149790267247431,0.0144205769495862,0.012040590653556,0.0104740115645597,0.0102609068379423,0.0102208584525257,0.00916293919605252,0.00654078058788622,0.00406551647708544,0.00201387893917931,0.00104954803814229,0.00036070933701203,0.000140943818573549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0186261095523629,0.0186261095523629,0.0186261095523629,0.0186261095523629,0.0186261095523629,0.0186261095523629,0.0186261095523629,0.0186261095523629,0.0186261095523629,0.0178793767221381,0.00860198005040458,0.00366635721605479,0.00366635721605479,0.000458294652006848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197186106565987,0.0197186106565987,0.0197186106565987,0.0197186106565987,0.0197186106565987,0.0197186106565987,0.0197186106565987,0.0188259543644634,0.0172926928526896,0.0163783753987817,0.0141776177612591,0.0104247333862442,0.00542000347317871,0.00462413479388243,0.00418436323618264,0.00208066948611755,0.000899172841180987,0.000386699090837312,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
