"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0075430549986638,0.0075430549986638,0.0075430549986638,0.0075430549986638,0.0075430549986638,0.0075430549986638,0.0075430549986638,0.00611174876262028,0.0040639755474167,0.00283442007536794,0.0018123995819338,0.00130383080102496,0.00123372316658798,0.000776725159421536,0.000247207571386097,8.74098790993248e-05,3.77598034493108e-05,8.39106743318017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00168977127587056,0.00168977127587056,0.00168977127587056,0.00168977127587056,0.00168977127587056,0.00168977127587056,0.00168977127587056,0.00168977127587056,0.000868751736374068,0.000564820478262644,0.000316171181366321,0.000232051110997824,0.000220033958088039,0.000153773895062001,9.69795553253961e-05,9.69795553253961e-05,9.69795553253961e-05,2.15510122945325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000852367541986881,0.000852367541986881,0.000852367541986881,0.000852367541986881,0.000852367541986881,0.000852367541986881,0.000852367541986881,0.000852367541986881,0.000317651963049734,0.00024126402320157,0.00024126402320157,0.00024126402320157,0.00024126402320157,0.00024126402320157,0.00024126402320157,0.00024126402320157,0.00024126402320157,5.36142273781267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.120714416305974,0.120714416305974,0.120714416305974,0.120714416305974,0.120714416305974,0.120714416305974,0.120714416305974,0.120714416305974,0.120714416305974,0.0557143459873725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00737484335393456,0.00737484335393456,0.00737484335393456,0.00737484335393456,0.00737484335393456,0.00737484335393456,0.00737484335393456,0.00737484335393456,0.00464613706285724,0.00425632187841763,0.00425632187841763,0.00152855128984523,0.000989110558002695,0.000989110558002695,0.000989110558002695,0.000574224449323408,0.000574224449323408,0.00012760543318298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0800860854594881,0.0800860854594881,0.0800860854594881,0.0800860854594881,0.0800860854594881,0.0800860854594881,0.0800860854594881,0.0800860854594881,0.0800860854594881,0.0481846731172858,0.0436273284969711,0.0201356900755251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000360416026021631,0.000360416026021631,0.000360416026021631,0.000360416026021631,0.000360416026021631,0.000360416026021631,0.000360416026021631,0.000360416026021631,0.000360416026021631,0.000360416026021631,0.000180208013010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
