"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000704347091726867,0.000704347091726867,0.000704347091726867,0.000704347091726867,0.000704347091726867,0.000704347091726867,0.000704347091726867,0.000704347091726867,0.000704347091726867,0.000631799570952583,0.000376882761861871,0.000186394101613511,0.000109694172770557,3.63807101330288e-05,1.53200445115098e-05,1.53200445115098e-05,1.53200445115098e-05,1.53200445115098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00577295505107912,0.00577295505107912,0.00577295505107912,0.00577295505107912,0.00577295505107912,0.00577295505107912,0.00577295505107912,0.00571905353667229,0.0051927954165339,0.00455485480313744,0.00418798133466448,0.00351751960010544,0.00283669673923701,0.00251098377424014,0.00244182057977475,0.00242222017774166,0.00031070720731242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00170708029064284,0.00170708029064284,0.00170708029064284,0.00170708029064284,0.00170708029064284,0.00170708029064284,0.00170708029064284,0.00167886505118195,0.00149306661496423,0.00140857657338902,0.000940254268681606,0.00064781844515248,0.000634329192994199,0.00034766513825507,0.000185860372280606,0.000185860372280606,7.7441821783586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00177892114463083,0.00177892114463083,0.00177892114463083,0.00177892114463083,0.00177892114463083,0.00177892114463083,0.00177892114463083,0.00177892114463083,0.00177892114463083,0.0016324323944677,0.00152822333294436,0.00148368395229771,0.00136697127159346,0.00131695155129164,0.00113243029095458,0.00102972905520632,0.000370295843779384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0028259359900961,0.0028259359900961,0.0028259359900961,0.0028259359900961,0.0028259359900961,0.0028259359900961,0.0028259359900961,0.0028259359900961,0.00273483684552662,0.00243287831069697,0.000986048539000368,0.000257028444474509,0.000257028444474509,0.000257028444474509,0.000257028444474509,0.000170978421164096,0.000109514118799515,4.56308828331314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133431084276516,0.0133431084276516,0.0133431084276516,0.0133431084276516,0.0133431084276516,0.0133431084276516,0.0133431084276516,0.0133431084276516,0.0133431084276516,0.00485203942823694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00130102648357536,0.00130102648357536,0.00130102648357536,0.00130102648357536,0.00130102648357536,0.00130102648357536,0.00130102648357536,0.000646701095546949,0.0001793258183838,0.0001793258183838,8.37570128174607e-05,5.64516397985066e-05,5.64516397985066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
