"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00111704558436825,0.00111704558436825,0.00111704558436825,0.00111704558436825,0.00111704558436825,0.00111704558436825,0.00111704558436825,0.00111704558436825,0.00111704558436825,0.00109719004844261,0.00109719004844261,0.000931711717679737,0.000900395859238337,0.000900395859238337,0.000756823592017128,0.000756823592017128,0.000520645842088431,0.000401119388065605,0.000200559694032802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0194964049083852,0.0194964049083852,0.0194964049083852,0.0194964049083852,0.0194964049083852,0.0194964049083852,0.0194964049083852,0.019444760645317,0.0193215739607297,0.0189866367787384,0.0183729265299743,0.0177284424560166,0.0166381675191405,0.0156721099035241,0.0151968348500249,0.0149684828777325,0.0128326029022727,0.0104643686252762,0.00681438482627054,0.00314872624264048,0.000589894922664117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00303365940368203,0.00303365940368203,0.00303365940368203,0.00303365940368203,0.00303365940368203,0.00303365940368203,0.00303365940368203,0.00243737053202816,0.00199851982917816,0.00199851982917816,0.00199851982917816,0.001671901022114,0.00133933264409713,0.00129423887221144,0.00118749204147959,0.00101890788943546,0.000918534030909303,0.000785235565163776,0.000619724324922239,0.00056425486957809,0.000282127434789045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00330887408290257,0.00288158384701492,0.00247435219777246,0.00247435219777246,0.00247435219777246,0.00152914997500337,0.00112406330810233,0.00112406330810233,0.000562031654051166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00579527615115518,0.00579527615115518,0.00579527615115518,0.00579527615115518,0.00579527615115518,0.00579527615115518,0.00579527615115518,0.00575643903829099,0.0057231500844074,0.0057231500844074,0.0057231500844074,0.0057231500844074,0.0057231500844074,0.0057231500844074,0.0057231500844074,0.0057231500844074,0.00504476533180109,0.00220262484481174,2.02116089406937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.014291391859413,0.014291391859413,0.014291391859413,0.014291391859413,0.014291391859413,0.014291391859413,0.014291391859413,0.014291391859413,0.014291391859413,0.014291391859413,0.014291391859413,0.0141717862783027,0.0140799567633138,0.0140799567633138,0.0140799567633138,0.0140799567633138,0.00844333178015676,0.00130674929903328,0.000741172879819505,0.000164705084404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
