"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00640688105084082,0.00640688105084082,0.00640688105084082,0.00640688105084082,0.00640688105084082,0.00640688105084082,0.00640688105084082,0.00640688105084082,0.00640688105084082,0.00634663421375515,0.00630861323330464,0.00582377393759833,0.0055738409718388,0.00532294935782132,0.00515623485998789,0.00513850043241732,0.00487681889582105,0.00379483705587599,0.00361707002561723,0.00262283700885562,0.000898708401967594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167431249312516,0.0167431249312516,0.0167431249312516,0.0167431249312516,0.0167431249312516,0.0167431249312516,0.0167431249312516,0.0167344249667521,0.0165614940962308,0.0164301913890233,0.016415406888687,0.0159639387472934,0.0158706521889013,0.0158657616458194,0.0158657616458194,0.0155309388604286,0.0146912628761214,0.0104814381753828,0.00441380988257443,0.0026616851622171,0.00130576493387631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145999814343662,0.0145999814343662,0.0145999814343662,0.0145999814343662,0.0145999814343662,0.0145999814343662,0.0145999814343662,0.0137759281305584,0.0128774255712578,0.0127609708856908,0.0125231618796825,0.0122038507728362,0.0121722749528131,0.0115931583124305,0.0114604864748886,0.0104350425147209,0.00915686446949598,0.00845124751517863,0.00764739444444493,0.00662513152098922,0.00302237890498994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0289303850866686,0.0282819621953972,0.0275056186629431,0.0271241401972637,0.0269419129040448,0.0269419129040448,0.0269419129040448,0.0149030952759067,0.00286427764776858,0.00264087882116432,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00740301351457895,0.00740301351457895,0.00740301351457895,0.00740301351457895,0.00740301351457895,0.00740301351457895,0.00740301351457895,0.00740301351457895,0.00671264706581391,0.00643298587656364,0.00640943912443214,0.00640943912443214,0.00640943912443214,0.00640943912443214,0.00640943912443214,0.00640943912443214,0.00590338758336222,0.00563098127214958,0.00457905887644535,0.00417266128440535,0.00201095296905925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.0030050899208784,0.00262759773307105,0.00257367027767,0.00257367027767,0.00257367027767,0.00257367027767,0.000571926728371112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
