"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00152869738151898,0.00152869738151898,0.00152869738151898,0.00152869738151898,0.00152869738151898,0.00152869738151898,0.00152869738151898,0.00149632157010564,0.00146710997317663,0.00145945916370218,0.00141852039361043,0.00140097520642825,0.00139534590577727,0.00139293334835542,0.00136952610156987,0.00132258071981372,0.00127951879440674,0.00126936078651642,0.00125336012378704,0.00124421688794169,0.00124421688794169,0.00124421688794169,0.00123173569896655,0.00122638661797721,0.000716651149071123,0.00027973503286591,0.00027973503286591,0.00027973503286591,0.00027973503286591,0.000262043599706831,0.000246879514141906,0.000102307120445771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101409625370213,0.0101409625370213,0.0101409625370213,0.0101409625370213,0.0101409625370213,0.0101409625370213,0.0101409625370213,0.0100760446817445,0.0100290112321558,0.0100045950970659,0.0100045950970659,0.00998521789317871,0.00917217204743628,0.00882728290609737,0.00882728290609737,0.00882728290609737,0.00882728290609737,0.00882728290609737,0.00882728290609737,0.00882728290609737,0.00882728290609737,0.00882728290609737,0.00881542192958911,0.00881542192958911,0.00874989175492813,0.00868504514800095,0.00868504514800095,0.00868504514800095,0.00774769718965998,0.00734597663608527,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00248985849359886,0.00248985849359886,0.00248985849359886,0.00248985849359886,0.00248985849359886,0.00248985849359886,0.00248985849359886,0.00241591558113015,0.00237366248829088,0.00237366248829088,0.00227114681636775,0.00134782048661992,0.00071968402820508,0.00071968402820508,0.00071968402820508,0.00071968402820508,0.00071968402820508,0.000536858591200376,0.000458504832484075,0.000458504832484075,0.000458504832484075,0.000458504832484075,0.000458504832484075,0.000458504832484075,0.000312425525824617,0.000187214691545082,0.000137701402505269,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000382036745266161,0.000382036745266161,0.000382036745266161,0.000382036745266161,0.000382036745266161,0.000382036745266161,0.000382036745266161,0.000382036745266161,0.000300003235832138,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,0.000241407871950694,8.77846807093431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00446425618688125,0.00446425618688125,0.00446425618688125,0.00446425618688125,0.00446425618688125,0.00446425618688125,0.00446425618688125,0.00434862700414351,0.00428255318543622,0.00428255318543622,0.00416704085575847,0.00405152852608072,0.00405152852608072,0.00405152852608072,0.00405152852608072,0.00405152852608072,0.00405152852608072,0.00371623701922146,0.00357254065913892,0.00357254065913892,0.00357254065913892,0.00357254065913892,0.00357254065913892,0.00343451471247588,0.00333592475057371,0.00333592475057371,0.00333592475057371,0.00333592475057371,0.00333592475057371,0.00333592475057371,0.00333592475057371,0.00124446729743187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.00483083232908147,0.0044080439030873,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00416645051680492,0.00151507291520179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
