"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00809378996584728,0.00809378996584728,0.00809378996584728,0.00809378996584728,0.00809378996584728,0.00809378996584728,0.00809378996584728,0.00679580186230301,0.00603650453060386,0.00577788375756851,0.00540099766231774,0.00459223520763957,0.0041639435141488,0.00353907812336155,0.00297011190269287,0.00290548901717858,0.0028593298132398,0.0028593298132398,0.0025358359369872,0.00235135973851663,0.00235135973851663,0.00235135973851663,0.00211069510540916,0.00193879179604667,0.00193879179604667,0.00193879179604667,0.00193879179604667,0.00193879179604667,0.00193879179604667,0.00178394970172877,0.00166059588158795,0.000691914950661645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135432444914098,0.0135432444914098,0.0135432444914098,0.0135432444914098,0.0135432444914098,0.0135432444914098,0.0135432444914098,0.0127723174630822,0.0124018006089437,0.0118422840020959,0.0111713675950946,0.0103770412024413,0.00963950985362703,0.00926798339595349,0.00904552240605965,0.00899280070964224,0.00885325804835085,0.00859101790857628,0.0082461818433783,0.00797102936365147,0.00793241927105045,0.00785106532477342,0.00781619934779756,0.00738110906431988,0.00701621813984943,0.00699122673677874,0.00694721336164589,0.00688825249368785,0.00619196437748145,0.00551751121973551,0.00531240625879883,0.00215778368887063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00823734693026051,0.00823734693026051,0.00823734693026051,0.00823734693026051,0.00823734693026051,0.00823734693026051,0.00823734693026051,0.00766425538782853,0.00671748647984079,0.00669405355865827,0.00635291241055539,0.00560120540899454,0.00541315522909258,0.00426472530214178,0.00342926659560257,0.00342926659560257,0.00321124943958915,0.00302437759157764,0.00302437759157764,0.00296881686694344,0.00296087962056712,0.00296087962056712,0.00273181494901285,0.00245321564849636,0.00243678969449954,0.00243678969449954,0.00243678969449954,0.00243678969449954,0.00243678969449954,0.00243678969449954,0.00237565657243623,0.000968023647302013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235529339630059,0.0235529339630059,0.0235529339630059,0.0235529339630059,0.0235529339630059,0.0235529339630059,0.0235529339630059,0.0233636562074118,0.0232554974899294,0.0232554974899294,0.0232554974899294,0.0225114570634077,0.0222988740844015,0.0222988740844015,0.0222988740844015,0.0222988740844015,0.0175646380946477,0.0127942408937355,0.0127890750064272,0.00451484708840475,0.00333281452868726,0.00235544376655744,0.00193657058278752,0.00193657058278752,0.00193657058278752,0.00193657058278752,0.00193657058278752,0.00193657058278752,0.00193657058278752,0.00193657058278752,0.00193657058278752,0.000793345441915286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00663254776967837,0.00663254776967837,0.00663254776967837,0.00663254776967837,0.00663254776967837,0.00663254776967837,0.00663254776967837,0.00659554823768328,0.00635450755627978,0.00635450755627978,0.00618990989775134,0.00509064042938902,0.00481464426364148,0.00441287914734617,0.00412590406427809,0.00412590406427809,0.00412590406427809,0.00412590406427809,0.00405520889370539,0.00403501027354176,0.00403501027354176,0.00323929023710026,0.00289826736433962,0.00282408286514611,0.0027498983659526,0.0027498983659526,0.0027498983659526,0.0027498983659526,0.0027498983659526,0.00259453259674545,0.00248355704731178,0.000995379144619221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00884525599446292,0.00884525599446292,0.00884525599446292,0.00884525599446292,0.00884525599446292,0.00884525599446292,0.00884525599446292,0.00779435689661297,0.0075068097097068,0.0075068097097068,0.0075068097097068,0.00733389280384215,0.00477622477872894,0.0033394228871196,0.00325811790847082,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.003246502911521,0.000721445091449111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
