"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101261528948352,0.0101261528948352,0.0101261528948352,0.0101261528948352,0.0101261528948352,0.0101261528948352,0.0101261528948352,0.00986518279866735,0.0097089917778385,0.00948255987469632,0.00933625488034683,0.00893899687314203,0.00681945805030346,0.00620058031139399,0.00611824318456589,0.00607473761827932,0.00600353527433539,0.0059636046586849,0.00587140230738154,0.00580647910421572,0.0056210426146022,0.0054721914708351,0.0047727353729298,0.00416913648438037,0.00407452183602535,0.00345623036468105,0.00289867549395337,0.00284110217610912,0.00284110217610912,0.00213909222465516,0.00175861475668429,0.000707499094294552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0249215996128825,0.0249215996128825,0.0249215996128825,0.0249215996128825,0.0249215996128825,0.0249215996128825,0.0249215996128825,0.0246806910567803,0.0243854416759375,0.0238057124838787,0.0233981753942087,0.0231175237745386,0.0225965079485316,0.0224988502748283,0.0223925549099526,0.0214539234978518,0.0211592830484129,0.0210450349731325,0.0164834074443028,0.0126206459400416,0.0124683524162632,0.0116549905559984,0.0111186662372201,0.0108307602447962,0.0103531239076391,0.0102196497597342,0.0101158461636517,0.0100461128405,0.00998276853629644,0.0088202417623236,0.00832743944601008,0.00341330565903153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0289720636108148,0.0289720636108148,0.0289720636108148,0.0289720636108148,0.0289720636108148,0.0289720636108148,0.0289720636108148,0.028270132059103,0.0277606501279398,0.027469624234543,0.0258126947393291,0.0246740515314096,0.0244267827374621,0.0243824173999268,0.0232270118081312,0.0229684770538342,0.0229427579882877,0.0229427579882877,0.0219313465165549,0.0212550215187799,0.0212550215187799,0.0110863574294834,0.00261624840789053,0.00196757630756933,0.00196757630756933,0.00182054153467796,0.00148987650585402,0.00114688346392784,0.0010186278911921,0.0010186278911921,0.0010186278911921,0.000415882301265092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00674786597228513,0.00674786597228513,0.00674786597228513,0.00674786597228513,0.00674786597228513,0.00674786597228513,0.00674786597228513,0.00618607966562098,0.00566813798459012,0.00547235002535234,0.00535630841624559,0.00526090241181034,0.00429897588946707,0.00416545193747661,0.00416545193747661,0.00416545193747661,0.00416545193747661,0.00409697533518048,0.00405784584815412,0.00405784584815412,0.00405784584815412,0.00405784584815412,0.00405784584815412,0.00405784584815412,0.00184463500545834,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0218555141414812,0.0218555141414812,0.0218555141414812,0.0218555141414812,0.0218555141414812,0.0218555141414812,0.0218555141414812,0.0218302614352293,0.0216857705114006,0.0214751170931597,0.0214011496995328,0.017401314520398,0.0171706746421102,0.0167565855666283,0.0153798215628901,0.0142281192123159,0.0140372088233655,0.013846298434415,0.0131685592427972,0.0123924296311428,0.0122452666893541,0.01192802528129,0.0117164304005252,0.0117078354648048,0.0104341614265542,0.00996977890068433,0.00952070351753234,0.00913578176054492,0.00913578176054492,0.00833996128742581,0.00777151809234073,0.0032381325384753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00611315649662483,0.00611315649662483,0.00611315649662483,0.00611315649662483,0.00611315649662483,0.00611315649662483,0.00611315649662483,0.00589011764472263,0.00585825495159374,0.00576520922739145,0.00471618754776408,0.00428389419489103,0.00428389419489103,0.00428389419489103,0.00428389419489103,0.00428389419489103,0.00386226942211148,0.0035972067594718,0.00358341577601387,0.00358341577601387,0.00358341577601387,0.00358341577601387,0.00356885177775351,0.0035563683506732,0.0035563683506732,0.0035563683506732,0.0035563683506732,0.0035563683506732,0.00352837659613501,0.000839286937961325,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
