"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00339771000585452,0.00339771000585452,0.00339771000585452,0.00339771000585452,0.00339771000585452,0.00339771000585452,0.00339771000585452,0.00335859850166532,0.00329717457980966,0.00327090827893595,0.00309698790454506,0.00303024379113307,0.00302658541670826,0.00297554815583962,0.00293909296950488,0.0028312774756507,0.00276966862201974,0.00276966862201974,0.00238905050460608,0.00147223990402626,0.00110370246590458,0.00110370246590458,0.00110370246590458,0.00100393200799745,0.00089353122755128,0.000809548346131729,0.000764161472472971,0.000764161472472971,0.000764161472472971,0.000742101171957523,0.000727937470017254,0.000296903747140693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000815896087669674,0.000815896087669674,0.000815896087669674,0.000815896087669674,0.000815896087669674,0.000815896087669674,0.000815896087669674,0.000811587344504376,0.000807894136076977,0.000795335966524061,0.000622924512487059,0.000111528605237763,5.62897243625596e-05,5.62897243625596e-05,5.62897243625596e-05,5.62897243625596e-05,5.62897243625596e-05,5.62897243625596e-05,5.62897243625596e-05,4.54538349804456e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,3.92618981906662e-05,1.53645355758216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00166584311105968,0.00166584311105968,0.00166584311105968,0.00166584311105968,0.00166584311105968,0.00166584311105968,0.00166584311105968,0.00166584311105968,0.00166584311105968,0.00142168699096603,0.00135192809951071,0.00135192809951071,0.00128222988124542,0.00127227299292181,0.00127227299292181,0.00118592017856405,0.000682043382266588,0.000422310621723637,0.000422310621723637,0.000344553970083152,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.00030012159771716,0.000109135126442604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0363711784858986,0.0363711784858986,0.0363711784858986,0.0363711784858986,0.0363711784858986,0.0363711784858986,0.0363711784858986,0.0363711784858986,0.0337514581765399,0.0311317378671813,0.0311317378671813,0.0311317378671813,0.0311317378671813,0.0311317378671813,0.0311317378671813,0.0311317378671813,0.0311317378671813,0.0311317378671813,0.0311317378671813,0.0291167693019054,0.0279653586931763,0.0279653586931763,0.0272199845232741,0.0269005384504589,0.0256403783868736,0.0251003097881942,0.0251003097881942,0.0251003097881942,0.0186719602967212,0.0122436108052482,0.0122436108052482,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00350376121778351,0.00350376121778351,0.00350376121778351,0.00350376121778351,0.00350376121778351,0.00350376121778351,0.00350376121778351,0.00350376121778351,0.00296969839481608,0.0026645196388347,0.0026645196388347,0.0026645196388347,0.0026645196388347,0.0026645196388347,0.0026645196388347,0.00253543374203434,0.00246167037243414,0.00246167037243414,0.00205580369699559,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.00182387988245928,0.000547163964737785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00585149159694266,0.00585149159694266,0.00585149159694266,0.00585149159694266,0.00585149159694266,0.00585149159694266,0.00585149159694266,0.00585149159694266,0.00585149159694266,0.00292574579847133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0186936689398465,0.0186936689398465,0.0186936689398465,0.0186936689398465,0.0186936689398465,0.0186936689398465,0.0186936689398465,0.0181258605604007,0.0178825141120668,0.0178825141120668,0.0178825141120668,0.0178825141120668,0.0178825141120668,0.0178825141120668,0.0168501849954099,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0164077582311284,0.0160527468271434,0.00481582404814301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
