"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00605287897846759,0.00605287897846759,0.00605287897846759,0.00605287897846759,0.00605287897846759,0.00605287897846759,0.00605287897846759,0.00594959667933932,0.00583043091860045,0.00577127860088081,0.00572343543268335,0.00543740870928366,0.00504840357096734,0.00470082306208665,0.00469202838731885,0.00460997976007645,0.00460997976007645,0.00460997976007645,0.00454423345109139,0.0045004856180555,0.00447564206547683,0.00430874896725475,0.00420606352910455,0.00419305069246006,0.00412897355396568,0.00409766940815033,0.00409766940815033,0.00390632875384105,0.00353305849631201,0.00335346129975288,0.00321650059895743,0.00126694538615614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0184896110162346,0.0184896110162346,0.0184896110162346,0.0184896110162346,0.0184896110162346,0.0184896110162346,0.0184896110162346,0.0184375570570083,0.0183417709329821,0.0183210290614128,0.0180953573530825,0.0178868060659901,0.0177719899651742,0.0177413608498113,0.0177045139737643,0.0176729309371526,0.0176563894382467,0.0173826651622895,0.0170418055960371,0.0170308645138393,0.0170308645138393,0.0167343496648487,0.0161729658809856,0.0118722819346457,0.00782799548639644,0.00668145545695928,0.00564815454225049,0.00505179645315824,0.00494129940502898,0.00447569362940191,0.00431713913023766,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0154900168694811,0.0154900168694811,0.0154900168694811,0.0154900168694811,0.0154900168694811,0.0154900168694811,0.0154900168694811,0.0154900168694811,0.015413416641397,0.0142397503540885,0.0139410190203101,0.0137918480310942,0.0135052208461161,0.0134081928562042,0.0134081928562042,0.0133192725630656,0.0130438238371208,0.0128172566460237,0.0127263123285753,0.0116654053497355,0.0103411189003333,0.0099721333619295,0.0099721333619295,0.00931002355403955,0.00878180970156317,0.00865061537844785,0.00836879569171776,0.0082298044446367,0.00733929458865193,0.00721207889493982,0.00712860819643055,0.00295184094537713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0289690962877438,0.0276228160734842,0.0267034260021054,0.0267034260021054,0.0267034260021054,0.0267034260021054,0.0264837995577537,0.0263582987324098,0.0263582987324098,0.0263582987324098,0.0263582987324098,0.0263582987324098,0.013719757195546,0.00469222752635762,0.00469222752635762,0.00445519072609489,0.00428587872590721,0.00428587872590721,0.00428587872590721,0.00428587872590721,0.00168321794774406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116657043290625,0.0116657043290625,0.0116657043290625,0.0116657043290625,0.0116657043290625,0.0116657043290625,0.0116657043290625,0.0111687535582516,0.0109069376789809,0.0108244606177759,0.0108008957431459,0.0108008957431459,0.0108008957431459,0.0108008957431459,0.0108008957431459,0.0108008957431459,0.0108008957431459,0.0108008957431459,0.0108008957431459,0.0108008957431459,0.0101427769946389,0.00961626995057862,0.00961626995057862,0.00961626995057862,0.00880280078096965,0.00868659089959694,0.00841001804044037,0.00825197640663661,0.00629738865195876,0.00461742577523434,0.00437414397559985,0.00172661600879751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0159102075407773,0.0122771846797248,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000453467584969688,0.000453467584969688,0.000453467584969688,0.000453467584969688,0.000453467584969688,0.000453467584969688,0.000453467584969688,0.000453467584969688,0.000453467584969688,0.000364593336994582,0.000301111731298078,0.000301111731298078,0.000109495175017483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
