"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00342545019297752,0.00342545019297752,0.00342545019297752,0.00342545019297752,0.00342545019297752,0.00342545019297752,0.00342545019297752,0.00324978234447159,0.00319959153061275,0.00319959153061275,0.00319959153061275,0.00319959153061275,0.00319959153061275,0.00319959153061275,0.00319959153061275,0.00319959153061275,0.00319959153061275,0.00319959153061275,0.00304568250429547,0.00304568250429547,0.0029137604817378,0.0029137604817378,0.0029137604817378,0.0029137604817378,0.0029137604817378,0.0029137604817378,0.0029137604817378,0.00172232921964148,0.00138192028761397,0.00138192028761397,0.00120754712908017,0.000503144637116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00676587591095895,0.00498763806247719,0.00498763806247719,0.00346343419234997,0.00346343419234997,0.00346343419234997,0.00346343419234997,0.00346343419234997,0.00346343419234997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00284013994443909,0.00262568800102222,0.00262568800102222,0.00121185600047179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.000763018548184101,0.0003521624068542,0.0003521624068542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
